1405975152.33 0.0621209144592 43 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975152.33 0.10839509964 25 8 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975152.34 0.0497601032257 32 0 b550d830-0ef8-4f31-89ed-5746b154d633
1405975152.35 0.0294449329376 10 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975152.35 0.0332419872284 12 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975152.36 0.0770480632782 54 2 772da767-3d6d-4760-870f-22171fbd5a50
1405975152.38 1.03372621536 936 125 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975152.4 0.152679920197 88 856544 69babf05-9933-40dc-b006-0025240927e1
1405975152.41 0.317852020264 187 98 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975152.41 0.211357831955 165 54 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975152.42 0.0485808849335 31 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975152.43 0.0546019077301 29 8 772da767-3d6d-4760-870f-22171fbd5a50
1405975152.45 0.0315339565277 12 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975152.47 0.0452201366425 17 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975152.47 0.145936965942 118 0 c0904126-30d8-4d56-b471-09eb24581fdc
1405975152.47 0.142441034317 111 7 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975152.49 0.368645191193 342 0 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975152.49 0.141096115112 94 8 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975152.51 0.0342848300934 14 3 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975152.51 0.0332360267639 15 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975152.55 0.217955827713 97 10318363 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975152.56 0.229649066925 211 1 193cfebb-bcf7-432a-aa62-db2e86556752
1405975152.58 0.0278480052948 8 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975152.61 0.580229997635 370 93 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975152.63 0.326648950577 256 85 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975152.68 0.177257061005 158 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975152.69 0.212804079056 194 14 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975152.71 0.145453214645 70 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975152.75 0.283885002136 264 3 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975152.75 0.280376911163 248 8 b550d830-0ef8-4f31-89ed-5746b154d633
1405975152.81 0.157513141632 38 1 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975152.82 1.47377991676 1321 60 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975152.85 0.323775053024 304 0 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975152.85 0.34617805481 114 45 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975152.85 0.10095000267 21 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975152.89 1.20348000526 1064 98 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975152.96 0.694961071014 637 80 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975152.98 0.389482975006 331 856544 193cfebb-bcf7-432a-aa62-db2e86556752
1405975152.99 0.541702032089 510 2 772da767-3d6d-4760-870f-22171fbd5a50
1405975153.01 0.856827974319 837 1 478aa786-7f20-403b-816c-8138500c2835
1405975153.01 0.0758380889893 58 1 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975153.03 1.880204916 1858 83 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975153.07 1.50506591797 1301 100 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975153.08 0.381851196289 356 23 c0904126-30d8-4d56-b471-09eb24581fdc
1405975153.08 0.302685976028 284 2 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975153.11 1.38562393188 1038 99 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975153.12 0.123339176178 100 29 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975153.12 0.220841884613 168 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975153.12 0.25212097168 190 120 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975153.14 0.0406301021576 11 1 193cfebb-bcf7-432a-aa62-db2e86556752
1405975153.15 0.10075879097 76 1 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975153.17 0.510698080063 490 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975153.18 0.0383651256561 16 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975153.19 0.835264921188 789 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975153.2 0.0804951190948 61 0 c0904126-30d8-4d56-b471-09eb24581fdc
1405975153.21 1.21022796631 1056 99 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975153.22 4.76124811172 4515 11800 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975153.23 0.10117316246 71 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975153.23 0.372725963593 320 258 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975153.23 0.0836541652679 42 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975153.23 0.748273134232 717 68 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975153.25 0.213726043701 10 1 478aa786-7f20-403b-816c-8138500c2835
1405975153.26 0.106822013855 87 13 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975153.26 0.140645027161 97 8 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975153.27 0.152974843979 63 856544 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975153.29 0.897093057632 746 99 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975153.31 1.21497988701 1046 93 205c5b94-a61c-466e-b071-574968a8f355
1405975153.33 0.0746250152588 57 31 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975153.33 0.0402600765228 18 1 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975153.34 0.726898908615 617 99 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975153.34 0.0329649448395 10 1 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975153.34 0.0321519374847 10 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975153.35 0.107897996902 75 7 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975153.36 0.0715889930725 30 7 478aa786-7f20-403b-816c-8138500c2835
1405975153.38 0.135833024979 115 0 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975153.41 0.0366551876068 19 8 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975153.42 0.0940580368042 76 10318363 205c5b94-a61c-466e-b071-574968a8f355
1405975153.45 1.27316498756 1150 4608 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975153.45 0.246160030365 202 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975153.45 0.083997964859 66 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975153.46 0.298473834991 230 50 193cfebb-bcf7-432a-aa62-db2e86556752
1405975153.46 0.0306730270386 11 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975153.48 0.211761951447 196 856544 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975153.48 0.086042881012 22 1 478aa786-7f20-403b-816c-8138500c2835
1405975153.5 1.38906812668 1325 44 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975153.53 0.0341951847076 17 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975153.53 0.164967060089 146 8 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975153.54 0.0284330844879 10 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975153.55 0.657231807709 547 93 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975153.56 0.0564520359039 26 1 478aa786-7f20-403b-816c-8138500c2835
1405975153.57 2.38547515869 2268 154 b4efb45e-f13a-4740-93af-004b95e24afb
1405975153.57 0.135456085205 116 1 205c5b94-a61c-466e-b071-574968a8f355
1405975153.57 1.18373894691 1125 101345 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975153.58 0.874830007553 795 3 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975153.58 0.0811071395874 25 6 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975153.6 0.0293910503387 9 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975153.6 0.127330064774 106 0 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975153.6 0.0413029193878 17 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975153.62 0.381326913834 236 856544 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975153.62 0.564501047134 541 18 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975153.62 0.0382149219513 19 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975153.62 0.0759592056274 50 0 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975153.63 0.0363550186157 17 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975153.63 0.0402729511261 21 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975153.64 0.867774009705 666 96 b550d830-0ef8-4f31-89ed-5746b154d633
1405975153.65 0.338645219803 181 99 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975153.66 0.271363019943 254 53 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975153.68 0.0747151374817 25 6 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975153.68 0.0491619110107 10 1 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975153.68 0.0758059024811 20 8 478aa786-7f20-403b-816c-8138500c2835
1405975153.68 0.109143018723 89 0 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975153.69 0.0566799640656 34 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975153.69 0.319530963898 254 34 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975153.7 0.043133020401 20 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975153.71 0.480067968369 378 278 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975153.71 0.0637471675873 34 15 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975153.71 0.046825170517 23 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975153.72 0.0745069980621 49 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975153.72 0.245655059814 127 856544 193cfebb-bcf7-432a-aa62-db2e86556752
1405975153.73 0.0325560569763 12 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975153.73 0.0429689884186 19 0 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975153.74 0.0290820598602 9 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975153.77 2.03927993774 1964 62 0578a42c-b862-4969-8308-09861b38ef45
1405975153.8 2.08916401863 1987 22 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975153.82 0.0710780620575 47 7 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975153.83 0.0958669185638 75 1 193cfebb-bcf7-432a-aa62-db2e86556752
1405975153.85 0.120765924454 43 1 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975153.85 0.538236856461 487 53 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975153.88 1.69450592995 1609 856544 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975153.88 0.154269933701 121 3 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975153.89 0.0305500030518 13 1 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975153.9 0.165389060974 148 0 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975153.91 1.56845808029 1501 39 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975153.96 0.720721006393 560 96 c0904126-30d8-4d56-b471-09eb24581fdc
1405975153.97 0.0445539951324 26 105 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975153.97 0.0330100059509 14 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975154.0 0.227910041809 167 49 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975154.03 0.107485771179 86 2 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975154.05 0.0496339797974 18 7 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975154.06 0.0257129669189 8 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975154.2 0.316797971725 197 96 193cfebb-bcf7-432a-aa62-db2e86556752
1405975154.2 0.150871038437 131 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975154.2 0.527409076691 497 61 b4efb45e-f13a-4740-93af-004b95e24afb
1405975154.2 0.194497108459 178 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975154.22 1.9104809761 1832 256 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975154.23 0.327013015747 308 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975154.24 0.341147899628 319 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975154.26 2.57617115974 2408 7308 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975154.27 0.61324596405 595 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975154.28 2.53580093384 2264 50 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975154.29 0.576626062393 502 549530 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975154.29 0.0511958599091 34 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975154.3 0.0523459911346 30 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975154.3 0.718985080719 689 2 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975154.32 1.86428499222 1790 62 69babf05-9933-40dc-b006-0025240927e1
1405975154.32 0.106383800507 71 8 b4efb45e-f13a-4740-93af-004b95e24afb
1405975154.33 0.0292599201202 7 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975154.33 0.0885410308838 72 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975154.34 0.0295598506927 11 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975154.35 0.261425018311 203 24 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975154.35 0.745689868927 681 856544 205c5b94-a61c-466e-b071-574968a8f355
1405975154.38 5.59542393684 5376 2804 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975154.4 0.809590101242 734 87 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975154.41 0.692723035812 674 2 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975154.43 0.0630071163177 45 23 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975154.49 0.577095985413 430 856544 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975154.5 0.12268280983 90 7 205c5b94-a61c-466e-b071-574968a8f355
1405975154.51 0.191105127335 172 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975154.51 0.0689630508423 17 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975154.53 0.140805959702 37 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975154.54 0.236352920532 38 1 193cfebb-bcf7-432a-aa62-db2e86556752
1405975154.55 0.20040512085 180 0 b4efb45e-f13a-4740-93af-004b95e24afb
1405975154.55 0.220921993256 203 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975154.55 0.704845905304 683 0 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975154.57 0.146775007248 71 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975154.58 0.844063043594 807 0 478aa786-7f20-403b-816c-8138500c2835
1405975154.58 0.240251064301 80 0 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975154.61 0.343772888184 249 10 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975154.61 0.33994102478 318 2 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975154.64 0.810601949692 751 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975154.64 1.15665602684 998 99 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975154.65 0.350844860077 319 6 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975154.65 0.266433954239 250 48 c0904126-30d8-4d56-b471-09eb24581fdc
1405975154.65 0.0633239746094 44 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975154.75 0.103802919388 46 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975154.79 0.12837100029 105 0 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975154.87 0.783770084381 726 70 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975154.9 1.14908695221 1091 37 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975154.92 0.0291020870209 11 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975154.96 0.272645950317 217 55 b4efb45e-f13a-4740-93af-004b95e24afb
1405975155.01 0.206119060516 187 0 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975155.02 0.423700809479 374 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975155.04 1.31055021286 1242 364 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975155.05 0.226540803909 209 0 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975155.05 0.113200902939 90 0 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975155.05 2.21532392502 2143 73 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975155.06 0.524580001831 500 0 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975155.06 0.0304658412933 11 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975155.08 0.492295980453 470 3 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975155.09 0.465270996094 435 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975155.1 0.576333045959 555 80 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975155.1 0.406594991684 372 8 c0904126-30d8-4d56-b471-09eb24581fdc
1405975155.1 0.0978858470917 65 8 b4efb45e-f13a-4740-93af-004b95e24afb
1405975155.11 1.32688903809 1267 16 b550d830-0ef8-4f31-89ed-5746b154d633
1405975155.11 0.462522029877 22 51 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975155.12 0.522762060165 51 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975155.13 0.0664629936218 46 32 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975155.14 0.527747869492 504 0 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975155.15 0.5940990448 555 7 193cfebb-bcf7-432a-aa62-db2e86556752
1405975155.17 0.845303058624 668 1 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975155.17 0.600847959518 567 5 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975155.17 0.0774009227753 17 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975155.17 0.0774009227753 23 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975155.18 2.13921093941 1996 30 772da767-3d6d-4760-870f-22171fbd5a50
1405975155.21 0.684130907059 603 549530 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975155.27 0.0815539360046 59 1 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975155.29 8.2136349678 8016 6447 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975155.29 0.151310920715 104 8 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975155.32 0.245038986206 203 62 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975155.33 0.135069131851 109 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975155.36 0.833418130875 803 68 205c5b94-a61c-466e-b071-574968a8f355
1405975155.38 0.0626881122589 44 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975155.4 0.0665550231934 36 1 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975155.44 0.340485095978 205 99 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975155.44 0.0282640457153 9 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975155.48 0.346321105957 288 856544 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975155.49 0.364238977432 110 8 c0904126-30d8-4d56-b471-09eb24581fdc
1405975155.54 0.38170003891 277 48 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975155.65 0.148717164993 125 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975155.66 0.197624921799 177 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975155.66 0.456091165543 426 95 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975155.69 1.79962682724 1508 4249 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975155.7 0.225446939468 208 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975155.72 0.780501127243 747 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975155.72 0.290997982025 264 1 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975155.79 3.1924161911 2633 470 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975155.8 0.0607709884644 9 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975155.83 0.0358679294586 13 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975155.84 0.0371398925781 19 1 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975155.84 0.0295588970184 12 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975155.85 0.660780906677 508 304 193cfebb-bcf7-432a-aa62-db2e86556752
1405975155.89 0.0926928520203 73 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975155.89 0.029345035553 10 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975155.94 0.598952054977 573 41 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975155.97 0.122797966003 74 7 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975156.0 0.533097982407 354 3 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975156.08 0.379451036453 359 195 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975156.09 0.698081970215 588 11 205c5b94-a61c-466e-b071-574968a8f355
1405975156.1 0.157993793488 100 80 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975156.11 0.958774089813 853 856544 b550d830-0ef8-4f31-89ed-5746b154d633
1405975156.16 0.220901012421 177 8 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975156.17 0.0549108982086 24 8 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975156.19 2.30830812454 2213 288 0578a42c-b862-4969-8308-09861b38ef45
1405975156.22 0.0315411090851 12 1 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975156.22 0.0989301204681 79 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975156.24 0.42987704277 308 97 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975156.27 1.67812204361 1491 79 478aa786-7f20-403b-816c-8138500c2835
1405975156.27 0.0323069095612 12 1 0578a42c-b862-4969-8308-09861b38ef45
1405975156.3 0.0320289134979 11 1 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975156.3 0.0606381893158 43 0 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975156.33 0.318552017212 261 856544 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975156.35 0.0311300754547 9 1 478aa786-7f20-403b-816c-8138500c2835
1405975156.42 0.0531377792358 35 8 478aa786-7f20-403b-816c-8138500c2835
1405975156.45 2.11357998848 2041 73 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975156.48 0.521404981613 354 100 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975156.48 0.323001146317 264 49668 b550d830-0ef8-4f31-89ed-5746b154d633
1405975156.71 0.263935089111 233 2 478aa786-7f20-403b-816c-8138500c2835
1405975156.81 0.0618770122528 30 21 478aa786-7f20-403b-816c-8138500c2835
1405975156.87 1.33515691757 1231 856544 c0904126-30d8-4d56-b471-09eb24581fdc
1405975156.99 4.7264790535 4591 139 bd90f268-b794-40ab-b530-a89c802340cb
1405975157.12 1.87860107422 1626 98 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975157.15 3.46077489853 3383 304 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975157.18 0.686595916748 656 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975157.19 0.820419788361 788 65 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975157.26 0.0702478885651 10 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975157.27 0.377181053162 359 84 c0904126-30d8-4d56-b471-09eb24581fdc
1405975157.28 2.21790385246 2107 361813 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975157.3 2.08621883392 2063 0 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975157.3 1.60956811905 1586 0 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975157.36 0.040060043335 10 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975157.38 2.31471085548 2297 856544 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975157.44 0.932484149933 910 0 b550d830-0ef8-4f31-89ed-5746b154d633
1405975157.44 0.102236032486 83 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975157.44 0.129368066788 16 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975157.46 0.144296169281 126 12 c0904126-30d8-4d56-b471-09eb24581fdc
1405975157.49 0.0296630859375 10 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975157.5 3.04308605194 2865 14 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975157.51 0.316235780716 294 266 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975157.54 3.50980806351 3381 230 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975157.55 0.048957824707 30 0 c0904126-30d8-4d56-b471-09eb24581fdc
1405975157.57 0.0894918441772 59 7 b550d830-0ef8-4f31-89ed-5746b154d633
1405975157.59 2.28427219391 2133 96 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975157.68 0.0845639705658 66 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975157.74 0.265477895737 248 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975157.75 0.697771072388 300 99 478aa786-7f20-403b-816c-8138500c2835
1405975157.82 3.46012783051 3285 1243 69babf05-9933-40dc-b006-0025240927e1
1405975157.83 0.212870836258 193 1 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975157.87 1.76749801636 1743 2 205c5b94-a61c-466e-b071-574968a8f355
1405975157.87 0.659759044647 628 2 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975157.87 0.176097154617 156 39 c0904126-30d8-4d56-b471-09eb24581fdc
1405975157.91 0.367406845093 268 75 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975157.92 4.73228812218 4616 234 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975157.94 0.156008005142 136 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975157.95 1.64820504189 1562 26 0578a42c-b862-4969-8308-09861b38ef45
1405975158.03 0.0828511714935 59 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975158.21 0.312925100327 295 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975158.21 0.134438037872 89 8 ca298c6f-e00e-4692-906f-7d86d65921d9
