1405974784.69 3.21817588806 3114 181 26c9ca56-f557-4794-94d2-8a76712409d8
1405974784.73 0.0235979557037 6 0 26c9ca56-f557-4794-94d2-8a76712409d8
1405974784.75 0.0653319358826 23 10 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974784.81 0.161045074463 142 0 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974784.84 0.0510709285736 34 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974784.85 2.95040106773 2875 2 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974784.86 3.30521583557 3258 9 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974784.9 0.0422251224518 23 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974784.95 3.24485206604 3139 88 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974784.97 4.94093704224 4872 17981 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974785.04 3.67466902733 3508 97 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974785.05 3.27357602119 3131 98 e53da16a-0da3-4962-8c6a-701d8903173f
1405974785.15 0.471601963043 402 135 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974785.42 0.579704999924 272 856544 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974785.76 0.869863033295 848 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974785.77 0.782098054886 16 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974785.78 0.905803203583 861 6 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974785.81 17.0279319286 16737 313 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974785.82 0.0497579574585 27 7 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974785.82 0.903026103973 854 2 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974785.82 0.746797084808 726 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974785.83 0.824599981308 803 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974785.85 0.0305600166321 9 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974785.87 0.356482028961 325 23 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974785.9 0.0318038463593 11 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974785.91 0.0618669986725 43 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974785.99 0.0602149963379 30 7 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974786.08 0.219881057739 200 7 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974786.08 0.137464046478 119 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974786.11 0.182739019394 85 5015 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974786.14 0.280845165253 250 5 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974786.17 0.0438921451569 25 6 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974786.18 0.0281369686127 11 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974786.23 0.0678119659424 25 7 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974786.25 0.0601048469543 42 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974786.26 0.219833135605 200 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974786.31 0.492611169815 369 97 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974786.32 0.025995016098 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974786.34 0.470557928085 340 100 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974786.35 0.164318084717 127 9 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974786.38 0.0347719192505 12 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974786.38 0.10085606575 80 3 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974786.39 5.51173090935 5436 620 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974786.39 0.0290880203247 10 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974786.46 0.0303809642792 13 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974786.46 0.0282390117645 9 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974786.47 0.0272588729858 10 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974786.51 0.0813591480255 63 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974786.53 0.0275118350983 9 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974786.56 1.78846883774 1667 1504 26c9ca56-f557-4794-94d2-8a76712409d8
1405974786.57 0.0626239776611 31 8 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974786.59 0.0291311740875 11 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974786.59 0.0574071407318 39 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974786.61 0.496834039688 375 90 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974786.61 0.0305910110474 14 5 26c9ca56-f557-4794-94d2-8a76712409d8
1405974786.64 0.162055015564 105 90 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974786.68 0.0256931781769 8 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974786.7 0.0437259674072 22 8 26c9ca56-f557-4794-94d2-8a76712409d8
1405974786.73 0.0607509613037 43 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974786.78 0.0645701885223 45 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974786.79 0.402402877808 357 5 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974786.8 0.158867120743 124 8 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974786.82 0.038624048233 19 7 26c9ca56-f557-4794-94d2-8a76712409d8
1405974786.84 0.199581861496 137 74 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974786.85 1.66062808037 1630 96 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974786.88 0.288820028305 259 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974786.88 0.0684349536896 48 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974786.94 0.0486271381378 30 9 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974786.95 0.188997983932 168 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974786.97 0.106506109238 8 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974786.98 0.170213937759 112 80 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974787.0 0.0308649539948 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974787.04 6.5804848671 6382 123 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974787.04 0.197870969772 164 2 26c9ca56-f557-4794-94d2-8a76712409d8
1405974787.08 0.0332260131836 14 4 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974787.09 0.116657972336 97 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.09 1.21616888046 1135 17 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974787.14 0.063481092453 44 20 26c9ca56-f557-4794-94d2-8a76712409d8
1405974787.14 0.0337719917297 16 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974787.14 0.0268461704254 9 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.14 0.128755092621 72 856544 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974787.16 0.0836851596832 62 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974787.21 0.0289051532745 12 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974787.22 0.0624420642853 43 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.23 0.0423178672791 25 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974787.25 0.0542860031128 35 8 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974787.27 0.0336949825287 9 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974787.28 0.0477569103241 29 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.32 0.351799964905 256 856544 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974787.35 0.0297820568085 10 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.38 0.0841279029846 39 856544 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974787.38 0.0846500396729 59 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974787.4 0.989464044571 879 302 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974787.4 0.0348489284515 8 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.45 15.6343488693 15528 18516 4c520423-c849-45b8-8eae-70b95a023c8a
1405974787.45 0.0847737789154 58 43 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974787.48 0.57163310051 462 91 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974787.5 0.0796239376068 62 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974787.51 0.0359377861023 18 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974787.52 0.0234031677246 6 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974787.6 0.0363771915436 11 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974787.6 0.420094013214 401 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974787.62 0.176830053329 132 214 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974787.63 8.07400798798 7955 11 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974787.65 0.133250951767 113 2 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974787.65 0.104068994522 86 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974787.66 0.240545988083 222 23 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.66 0.0241808891296 7 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974787.72 7.0630300045 6903 10318363 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974787.72 0.0336449146271 16 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.72 0.0805928707123 51 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974787.72 0.0546200275421 23 8 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974787.73 0.0341432094574 16 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974787.8 0.0362560749054 10 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.84 0.156490087509 50 856544 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974787.86 0.110179901123 90 2 26c9ca56-f557-4794-94d2-8a76712409d8
1405974787.87 0.861649990082 739 81 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974787.87 0.0515902042389 28 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974787.91 0.0488889217377 24 6 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974787.93 0.0339620113373 12 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974787.96 20.0959000587 19894 152 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974787.99 0.0310599803925 13 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974788.0 0.0382449626923 20 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974788.03 0.337359189987 241 97 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974788.07 0.0283451080322 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974788.08 0.171997785568 154 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974788.09 0.320699930191 298 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974788.1 0.336767911911 312 0 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974788.1 0.198030948639 177 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974788.11 0.0277829170227 10 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974788.12 0.0251967906952 5 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974788.14 1.01085805893 940 968 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974788.17 0.0585608482361 40 0 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974788.18 0.42902302742 94 266 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974788.19 0.644587039948 625 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974788.19 0.0310049057007 12 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974788.25 0.0297470092773 13 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974788.28 0.0582749843597 34 0 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974788.32 0.67933011055 546 98 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974788.34 0.0293300151825 9 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974788.36 0.0308430194855 13 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974788.37 0.0959839820862 76 8 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974788.39 0.235197067261 185 16 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974788.41 0.195563793182 173 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974788.41 0.0395641326904 22 9 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974788.44 0.0473370552063 28 7 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974788.44 0.0282499790192 11 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974788.51 0.40332198143 275 99 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974788.52 0.0296108722687 10 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974788.53 0.337213039398 266 515 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974788.56 0.538115978241 456 564 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974788.58 0.0271298885345 9 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974788.58 0.0290758609772 11 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974788.61 0.148154973984 91 55 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974788.62 0.0283229351044 11 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974788.62 0.0893149375916 48 2 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974788.66 1.22214198112 1074 17 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974788.73 0.60932803154 259 99 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974788.76 1.48199009895 1367 653 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974788.85 0.0831918716431 65 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974788.91 0.265786886215 28 7 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974788.93 0.301657915115 283 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974788.96 0.360902070999 342 2 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974789.05 0.108422040939 89 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974789.14 0.0541951656342 23 8 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974789.17 0.272063970566 254 2 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974789.18 0.374518871307 357 4 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974789.2 0.0369238853455 18 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974789.2 0.724390983582 702 3 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974789.21 0.988473892212 915 70 4c520423-c849-45b8-8eae-70b95a023c8a
1405974789.23 0.0327370166779 13 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974789.28 0.0441288948059 25 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974789.28 0.0845057964325 65 0 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974789.3 4.23053193092 4085 10318363 e53da16a-0da3-4962-8c6a-701d8903173f
1405974789.34 0.661617994308 528 103 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974789.39 0.405470132828 203 25 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974789.4 0.0339598655701 14 0 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974789.44 0.11200594902 90 2 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974789.44 0.192156076431 122 21 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974789.47 0.252085924149 233 856544 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974789.48 0.856431007385 743 91 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974789.48 1.05247783661 980 3 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974789.49 0.0473461151123 30 10 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974789.49 0.141124010086 117 63 e53da16a-0da3-4962-8c6a-701d8903173f
1405974789.5 0.0985341072083 80 71 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974789.52 0.132819890976 111 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974789.55 0.0759069919586 30 8 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974789.58 0.0307838916779 12 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974789.58 0.0380480289459 19 8 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974789.58 0.107048034668 61 3 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974789.58 0.922072172165 836 162030 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974789.59 0.0811359882355 23 8 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974789.6 0.0640499591827 31 8 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974789.63 0.0339388847351 14 2 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974789.64 0.125805854797 105 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974789.67 0.407212018967 279 99 4c520423-c849-45b8-8eae-70b95a023c8a
1405974789.71 0.0336849689484 15 0 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974789.76 0.0402770042419 22 8 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974789.81 0.185855150223 167 55 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974789.85 3.03032016754 2908 662 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974789.87 0.357570886612 326 2 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974789.88 0.0947139263153 71 55 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974790.09 0.453805923462 422 8 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974790.11 0.268567800522 250 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974790.14 0.269770860672 237 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974790.15 0.04327917099 23 6 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974790.16 1.6939868927 1598 2577 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974790.17 0.0325489044189 10 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974790.17 0.552280902863 516 3 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974790.18 0.590739011765 572 68 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974790.19 0.0406999588013 21 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974790.2 0.985264062881 851 1504 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974790.21 0.0456500053406 13 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974790.23 0.565313100815 459 856544 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974790.23 0.625633955002 602 105 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974790.24 0.0313889980316 14 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974790.25 0.733687162399 623 99 e53da16a-0da3-4962-8c6a-701d8903173f
1405974790.27 0.0853500366211 69 26 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974790.29 0.0476739406586 24 8 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974790.31 0.0269238948822 9 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974790.33 0.0294480323792 12 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974790.37 0.434231996536 316 98 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974790.37 0.453300952911 328 99 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974790.37 0.136554002762 105 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974790.37 0.170074939728 133 4 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974790.37 0.0303399562836 12 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974790.37 0.0654978752136 44 0 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974790.41 0.0327749252319 14 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974790.42 0.15781211853 137 2 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974790.44 0.0305049419403 13 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974790.47 0.0644540786743 43 0 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974790.5 0.266952991486 184 856544 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974790.54 0.0753540992737 54 48 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974790.55 0.159444093704 98 55 4c520423-c849-45b8-8eae-70b95a023c8a
1405974790.6 0.171221017838 127 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974790.63 0.0656311511993 26 7 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974790.67 0.377238035202 217 107 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974790.71 0.425375938416 276 98 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974790.72 0.116468906403 99 12 4c520423-c849-45b8-8eae-70b95a023c8a
1405974790.73 0.251633882523 231 130 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974790.73 0.309298992157 226 26 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974790.76 0.0468349456787 26 8 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974790.78 0.030699968338 9 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974790.8 0.587423086166 463 52 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974790.81 0.594449043274 549 973 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974790.83 0.0667240619659 50 26 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974790.84 0.115102052689 93 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974790.86 0.0270278453827 9 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974790.88 0.0493049621582 19 8 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974790.88 0.117658853531 97 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974790.91 0.260541200638 138 96 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974790.91 0.458841085434 377 40 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974790.93 11.7057168484 11341 4249 9912af59-930b-41aa-b165-82f2aba0897a
1405974790.93 0.0341858863831 10 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974790.93 0.110012054443 76 2 4c520423-c849-45b8-8eae-70b95a023c8a
1405974790.96 0.028608083725 11 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974790.96 0.0274472236633 10 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974790.98 0.0721998214722 32 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974790.99 0.0304000377655 12 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974791.01 0.259629964828 198 46 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974791.06 0.40330696106 257 99 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974791.07 22.2845599651 22230 3 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974791.07 0.0925669670105 73 25 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974791.08 0.540724039078 437 123 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974791.1 0.0374271869659 19 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974791.1 0.0876560211182 55 3 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974791.13 0.065780878067 45 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974791.14 0.116176128387 47 856544 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974791.16 0.182646036148 150 46 4c520423-c849-45b8-8eae-70b95a023c8a
1405974791.19 0.370862007141 299 30 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974791.22 3.20532417297 3133 100 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974791.25 0.254956007004 167 94 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974791.25 0.296553850174 186 86 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974791.26 0.0609629154205 24 8 4c520423-c849-45b8-8eae-70b95a023c8a
1405974791.27 0.142636060715 120 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974791.29 0.396466016769 249 98 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974791.3 0.106575012207 10 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974791.3 0.178853034973 10 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974791.3 0.208940029144 190 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974791.3 0.032418012619 12 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974791.3 0.102624893188 84 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974791.32 0.240519046783 220 10 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974791.33 0.0521590709686 31 8 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974791.36 0.0325119495392 10 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974791.37 0.0305829048157 11 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974791.4 0.0269298553467 9 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974791.41 0.0282590389252 10 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974791.42 0.0414159297943 24 72 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974791.44 0.102736949921 84 29 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974791.47 3.30173802376 3137 123 26c9ca56-f557-4794-94d2-8a76712409d8
1405974791.47 0.137396097183 103 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974791.47 0.522845983505 432 70 9912af59-930b-41aa-b165-82f2aba0897a
1405974791.48 0.366852998734 183 7 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974791.53 0.0537011623383 34 10 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974791.54 0.209964990616 152 95 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974791.57 0.310161113739 181 99 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974791.59 0.12181186676 100 37 4c520423-c849-45b8-8eae-70b95a023c8a
1405974791.65 0.354437112808 145 99 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974791.66 0.263942956924 119 99 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974791.67 0.0280539989471 10 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974791.95 0.373167037964 355 0 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974791.96 0.459016084671 440 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974791.99 0.498818159103 481 0 26c9ca56-f557-4794-94d2-8a76712409d8
1405974792.01 0.436672925949 405 3 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
