1405976955.86 0.0332999229431 7 0 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976955.88 0.0253791809082 9 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976955.9 0.115901947021 93 3 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976955.91 0.523672103882 382 97 44832d45-7caf-48ac-b6d7-47d223363e71
1405976955.92 0.219189882278 194 2 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976955.92 0.0903649330139 59 8 d8507462-8c76-4742-9070-bf045f1e147b
1405976955.92 0.0280969142914 8 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976955.93 0.0357029438019 14 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976955.94 0.201086997986 161 65 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976955.95 0.0561060905457 35 7 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976955.96 0.0371301174164 16 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976955.97 0.808778047562 720 302 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976955.97 0.0329568386078 12 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976955.98 0.312165975571 275 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976956.02 0.408585071564 322 45 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976956.02 0.309632062912 263 10 7670eec4-f306-4a55-9763-f2adfbe09158
1405976956.02 0.0497088432312 15 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976956.07 0.448783159256 346 96 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976956.07 0.12061882019 103 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976956.08 0.0943419933319 76 26 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976956.14 0.416757106781 371 10 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976956.15 0.263652086258 168 5015 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976956.16 0.0933258533478 73 2 7670eec4-f306-4a55-9763-f2adfbe09158
1405976956.16 0.277965068817 157 97 41c86433-4180-4be5-a93d-c0e916215db9
1405976956.18 6.18256998062 6018 10318363 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976956.21 0.0282230377197 10 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976956.23 0.281653881073 170 195 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976956.25 0.159055948257 141 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976956.26 0.267358064651 248 0 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976956.26 0.133000850677 113 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976956.26 0.257313013077 239 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976956.26 0.250705003738 231 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976956.27 0.0580661296844 38 2 7670eec4-f306-4a55-9763-f2adfbe09158
1405976956.28 0.464910984039 436 2 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976956.29 0.0435779094696 23 8 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976956.33 0.392292022705 316 167 44832d45-7caf-48ac-b6d7-47d223363e71
1405976956.33 0.103099822998 39 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976956.34 0.143402099609 75 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976956.35 0.0415470600128 21 7 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976956.36 0.655068874359 533 95 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976956.37 0.0863461494446 17 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976956.38 0.983487129211 901 104 57608068-25f3-4feb-b02a-8af172517e6f
1405976956.38 0.336488008499 168 0 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976956.38 0.445264101028 423 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976956.38 0.0341379642487 14 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405976956.4 0.0985279083252 73 0 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976956.41 0.113913059235 75 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976956.41 0.524239063263 476 8 b87a7034-9a36-405a-a5f0-96708558d338
1405976956.42 0.0294661521912 8 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976956.42 0.0261270999908 9 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976956.44 0.0352687835693 13 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976956.46 0.0255331993103 5 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976956.47 0.0853750705719 51 8 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976956.48 0.0420529842377 19 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976956.48 0.286100149155 204 856544 41c86433-4180-4be5-a93d-c0e916215db9
1405976956.5 0.0455510616302 24 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976956.52 1.01519393921 811 33 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976956.53 0.0338370800018 15 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976956.53 0.803739070892 722 58 78533bf3-fe89-4641-91dc-53adce9856a9
1405976956.56 0.0598499774933 42 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976956.57 0.0413157939911 22 11 7670eec4-f306-4a55-9763-f2adfbe09158
1405976956.57 0.181440830231 160 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976956.6 0.02214884758 5 0 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976956.61 0.05588722229 34 15 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976956.61 0.0473761558533 28 24 41c86433-4180-4be5-a93d-c0e916215db9
1405976956.62 0.153861045837 133 0 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976956.65 0.733151197433 672 7 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976956.65 0.190624952316 160 4 b87a7034-9a36-405a-a5f0-96708558d338
1405976956.66 0.02663397789 9 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976956.67 0.580528020859 437 99 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976956.68 0.0352928638458 11 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976956.69 0.0366780757904 18 7 41c86433-4180-4be5-a93d-c0e916215db9
1405976956.69 0.0310900211334 11 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976956.71 0.640719175339 490 99 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976956.71 0.431638002396 307 361813 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976956.72 0.0290811061859 12 1 b87a7034-9a36-405a-a5f0-96708558d338
1405976956.73 0.449543952942 425 7 d8507462-8c76-4742-9070-bf045f1e147b
1405976956.74 0.0561220645905 37 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976956.74 0.0336937904358 13 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976956.74 0.332957983017 214 181 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976956.75 0.248741865158 192 101345 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976956.75 0.0271408557892 6 2 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976956.76 0.201450109482 182 73 78533bf3-fe89-4641-91dc-53adce9856a9
1405976956.78 0.782898902893 634 94 2c985842-adce-40fb-8a6e-020b4c865926
1405976956.79 0.0450520515442 10 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976956.8 0.389496088028 317 139 57608068-25f3-4feb-b02a-8af172517e6f
1405976956.81 8.96558403969 8818 90 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976956.81 0.0484800338745 19 7 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976956.82 0.0539410114288 27 8 b87a7034-9a36-405a-a5f0-96708558d338
1405976956.82 0.0298681259155 7 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976956.83 0.0597288608551 38 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976956.85 0.0610918998718 38 856544 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976956.86 0.0943579673767 31 549530 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976956.86 0.0457379817963 10 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405976956.86 0.031222820282 9 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976956.87 0.541229963303 380 95 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976956.87 0.0446288585663 18 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976956.88 0.273775815964 227 9 7670eec4-f306-4a55-9763-f2adfbe09158
1405976956.88 0.0470359325409 23 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976956.9 0.607828855515 432 99 0848a487-2ce1-416c-9423-fcd5f281a981
1405976956.9 0.0726361274719 48 0 41c86433-4180-4be5-a93d-c0e916215db9
1405976956.94 1.32262706757 1190 662 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976956.94 0.0857989788055 33 8 d8507462-8c76-4742-9070-bf045f1e147b
1405976956.94 0.0285148620605 8 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976956.96 0.469073057175 333 96 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976956.96 0.283850908279 187 67 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976956.96 0.0803639888763 31 8 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976956.98 0.626318216324 485 100 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976956.99 0.251337051392 204 58 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976957.01 1.29289507866 1174 1068 20735411-d2d8-4cbf-90ea-96ef47100299
1405976957.01 0.049779176712 31 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976957.02 0.0886628627777 59 0 2c985842-adce-40fb-8a6e-020b4c865926
1405976957.04 0.0271940231323 9 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976957.09 0.0480728149414 28 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976957.1 0.197098970413 165 3 78533bf3-fe89-4641-91dc-53adce9856a9
1405976957.17 0.135188102722 104 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976957.17 0.239605903625 214 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976957.17 0.143942832947 125 62 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976957.17 0.260537147522 243 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976957.18 0.266315937042 241 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976957.18 0.193724155426 37 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976957.18 0.0367829799652 8 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405976957.18 0.194240093231 175 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976957.19 0.135904788971 118 0 20735411-d2d8-4cbf-90ea-96ef47100299
1405976957.2 0.356916904449 325 55 b87a7034-9a36-405a-a5f0-96708558d338
1405976957.2 0.272823810577 245 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976957.22 0.17293381691 118 21 2c985842-adce-40fb-8a6e-020b4c865926
1405976957.23 0.0400149822235 20 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976957.24 0.0274548530579 7 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976957.26 0.0290710926056 7 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405976957.26 0.0426058769226 22 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405976957.26 0.063276052475 45 8 41c86433-4180-4be5-a93d-c0e916215db9
1405976957.26 0.0476529598236 27 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976957.3 0.415158033371 394 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976957.31 0.306678056717 161 0 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976957.31 0.03080701828 13 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976957.31 0.0451691150665 21 7 78533bf3-fe89-4641-91dc-53adce9856a9
1405976957.34 0.0481081008911 30 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976957.34 0.0308091640472 10 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405976957.35 0.125757932663 93 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976957.36 0.0264618396759 7 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976957.37 0.842217922211 705 17 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976957.37 0.0306529998779 9 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976957.38 0.029422044754 7 0 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976957.38 0.132108926773 108 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976957.38 0.0670440196991 23 11 41c86433-4180-4be5-a93d-c0e916215db9
1405976957.39 0.550046920776 531 2 57608068-25f3-4feb-b02a-8af172517e6f
1405976957.42 0.499902963638 457 7 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976957.44 0.598568201065 575 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976957.45 0.0813438892365 45 7 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976957.45 0.243436813354 184 856544 0848a487-2ce1-416c-9423-fcd5f281a981
1405976957.46 0.493968963623 478 856544 d8507462-8c76-4742-9070-bf045f1e147b
1405976957.46 0.0414409637451 19 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976957.47 0.0439119338989 26 14 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976957.49 0.0479052066803 27 12 41c86433-4180-4be5-a93d-c0e916215db9
1405976957.49 0.0747430324554 54 38 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976957.5 0.0273098945618 9 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976957.51 1.24346709251 1093 58 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976957.51 0.284457921982 222 95 7670eec4-f306-4a55-9763-f2adfbe09158
1405976957.52 0.0463058948517 25 3 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976957.53 0.0434949398041 19 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976957.53 0.756851196289 601 100 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976957.55 0.035295009613 18 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976957.56 0.0355911254883 16 0 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976957.56 0.0390219688416 10 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976957.56 0.0278880596161 10 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976957.57 0.0854020118713 66 45 0848a487-2ce1-416c-9423-fcd5f281a981
1405976957.57 0.205477952957 177 2 20735411-d2d8-4cbf-90ea-96ef47100299
1405976957.58 0.0279650688171 9 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976957.58 0.154262065887 134 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976957.63 0.0736000537872 48 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976957.63 0.0733199119568 26 8 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976957.64 0.0311970710754 9 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976957.66 0.0765619277954 30 19 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976957.66 0.143384933472 122 0 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976957.68 0.191104888916 118 549530 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976957.68 0.105756044388 83 26 41c86433-4180-4be5-a93d-c0e916215db9
1405976957.69 0.4131731987 288 96 2c985842-adce-40fb-8a6e-020b4c865926
1405976957.69 0.065582036972 25 8 d8507462-8c76-4742-9070-bf045f1e147b
1405976957.7 0.573359012604 447 54 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976957.7 0.0272700786591 6 0 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976957.71 0.0347099304199 10 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976957.72 0.0386490821838 12 9 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976957.74 0.091304063797 59 8 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976957.75 0.339849948883 268 35 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976957.75 0.265870094299 233 5 57608068-25f3-4feb-b02a-8af172517e6f
1405976957.76 0.0463659763336 28 0 2c985842-adce-40fb-8a6e-020b4c865926
1405976957.76 0.0525109767914 34 8 41c86433-4180-4be5-a93d-c0e916215db9
1405976957.76 0.030387878418 10 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976957.8 0.0473220348358 25 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976957.89 0.80761384964 728 16 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976957.9 1.46477603912 1366 1108 44832d45-7caf-48ac-b6d7-47d223363e71
1405976957.92 0.0344469547272 12 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976957.94 0.323096990585 266 80 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976957.94 0.209748029709 191 72 7670eec4-f306-4a55-9763-f2adfbe09158
1405976957.95 0.158310890198 141 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976957.95 0.145025968552 12 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976957.97 1.19621801376 1074 288 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976958.0 0.153316020966 76 856544 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976958.0 0.223873853683 193 7 41c86433-4180-4be5-a93d-c0e916215db9
1405976958.01 0.52876996994 451 19 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976958.03 0.0737111568451 43 8 57608068-25f3-4feb-b02a-8af172517e6f
1405976958.04 0.0268080234528 8 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976958.04 0.0886490345001 41 8 2c985842-adce-40fb-8a6e-020b4c865926
1405976958.07 0.658849954605 470 24 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976958.07 0.0585460662842 39 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976958.07 0.283535003662 256 2 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976958.07 0.328090190887 307 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976958.09 0.450220108032 323 95 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976958.1 0.680279970169 429 96 78533bf3-fe89-4641-91dc-53adce9856a9
1405976958.13 0.0379641056061 13 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976958.15 0.0267000198364 5 0 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976958.15 0.0714008808136 42 10318363 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976958.15 0.0524919033051 32 8 41c86433-4180-4be5-a93d-c0e916215db9
1405976958.16 0.0329630374908 14 2 78533bf3-fe89-4641-91dc-53adce9856a9
1405976958.2 7.91270399094 7569 313 6619f105-00c7-4479-8d20-259299e72fc9
1405976958.21 0.552324056625 364 99 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976958.21 0.235776901245 176 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976958.22 0.118092060089 99 2 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976958.24 0.160716056824 103 856544 57608068-25f3-4feb-b02a-8af172517e6f
1405976958.24 2.66140913963 2624 470 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976958.26 0.218605041504 124 188 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976958.27 0.514044046402 352 98 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976958.27 0.650902032852 485 98 20735411-d2d8-4cbf-90ea-96ef47100299
1405976958.32 0.646773099899 474 98 0848a487-2ce1-416c-9423-fcd5f281a981
1405976958.32 0.556241989136 392 96 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976958.34 0.083573102951 50 0 7670eec4-f306-4a55-9763-f2adfbe09158
1405976958.41 0.0506310462952 19 8 7670eec4-f306-4a55-9763-f2adfbe09158
1405976958.45 0.127468109131 107 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405976958.45 0.246621847153 222 0 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976958.45 0.220634937286 202 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976958.46 0.117300987244 98 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976958.48 0.191524982452 35 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976958.48 0.394398927689 336 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976958.48 0.214637994766 192 0 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976958.49 1.72936201096 1679 5 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976958.49 0.19288611412 141 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976958.5 0.555207967758 526 336 44832d45-7caf-48ac-b6d7-47d223363e71
1405976958.5 0.0301821231842 9 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976958.5 0.29580616951 54 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405976958.51 0.0309960842133 8 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976958.51 0.261142015457 67 8 6619f105-00c7-4479-8d20-259299e72fc9
1405976958.53 0.32373714447 272 18 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976958.53 0.0420479774475 21 0 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976958.54 0.284110069275 187 95 57608068-25f3-4feb-b02a-8af172517e6f
1405976958.54 0.549710035324 463 258 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976958.55 0.0787169933319 58 0 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976958.56 0.0423529148102 24 80 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976958.56 0.455393075943 340 856544 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976958.56 0.0368690490723 17 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405976958.57 0.0402321815491 12 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976958.58 0.0300838947296 13 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976958.58 0.0329098701477 14 80 44832d45-7caf-48ac-b6d7-47d223363e71
1405976958.58 0.418028116226 398 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976958.64 0.0605199337006 42 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976958.66 0.707875013351 549 99 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976958.66 0.0237629413605 6 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976958.69 0.176784038544 65 856544 2c985842-adce-40fb-8a6e-020b4c865926
1405976958.7 0.151394844055 134 2 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976958.71 0.0647881031036 30 8 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976958.74 0.530099868774 466 20 41c86433-4180-4be5-a93d-c0e916215db9
1405976958.76 0.0329787731171 12 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976958.78 0.0711760520935 51 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976958.78 0.177878141403 159 24 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976958.8 0.345743894577 326 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976958.81 1.08481407166 1001 34 d8507462-8c76-4742-9070-bf045f1e147b
1405976958.81 0.313309907913 278 2 20735411-d2d8-4cbf-90ea-96ef47100299
1405976958.83 0.0332081317902 16 0 2c985842-adce-40fb-8a6e-020b4c865926
1405976958.84 0.267113924026 245 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976958.85 5.13466596603 5016 15898 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976958.86 0.739328145981 603 98 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976958.86 0.0383310317993 20 11 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976958.88 0.0287840366364 10 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976958.9 0.0342860221863 17 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405976958.91 0.0964288711548 75 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976958.92 0.393086910248 335 3 6619f105-00c7-4479-8d20-259299e72fc9
1405976958.95 0.0783579349518 36 8 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976958.95 0.0642430782318 32 8 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976958.98 0.145612955093 129 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976958.99 0.111213207245 16 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976958.99 0.258038043976 16 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976958.99 0.403121948242 229 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405976959.0 0.244027853012 18 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976959.01 0.0282030105591 7 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976959.01 0.233279943466 213 0 41c86433-4180-4be5-a93d-c0e916215db9
1405976959.02 0.338495016098 272 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976959.02 0.129148006439 107 46 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976959.03 0.420798063278 266 8 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976959.03 0.029354095459 8 4 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976959.05 0.0373110771179 17 0 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976959.05 0.0206999778748 3 0 41c86433-4180-4be5-a93d-c0e916215db9
1405976959.05 0.0627388954163 44 0 d8507462-8c76-4742-9070-bf045f1e147b
1405976959.07 0.389672040939 355 72 57608068-25f3-4feb-b02a-8af172517e6f
1405976959.07 0.114077091217 96 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976959.08 0.0296499729156 11 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976959.08 0.0777840614319 57 18 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976959.08 0.48207783699 284 19 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976959.09 0.0265140533447 8 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976959.09 0.0452070236206 27 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976959.11 0.538197994232 422 94 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976959.13 0.0254700183868 7 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976959.13 0.0261108875275 8 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976959.14 0.537428855896 467 80 78533bf3-fe89-4641-91dc-53adce9856a9
1405976959.14 0.62864613533 486 91 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976959.15 0.050320148468 23 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976959.15 0.0862390995026 55 8 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976959.16 0.561601877213 489 100 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976959.16 0.0459799766541 30 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976959.16 0.0563201904297 34 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976959.17 0.0562989711761 35 0 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976959.17 0.0248160362244 8 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
