1405964463.5 0.203249931335 135 861837 78ed20a2-4053-48a6-8546-722b48267ca6
1405964463.53 6.81474900246 6798 853 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964463.6 3.82248187065 3796 50 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964463.61 0.0739181041718 59 14 78ed20a2-4053-48a6-8546-722b48267ca6
1405964463.68 2.9990670681 2761 228 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964463.68 0.837760925293 797 160141 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964463.68 0.128208875656 90 134 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964463.72 0.622719049454 519 96 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964463.73 0.0212428569794 2 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964463.75 0.0589399337769 9 319 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964463.75 0.0137259960175 3 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964463.76 26.8663160801 26749 446 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964463.79 0.154187917709 145 2 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964463.81 0.0161798000336 2 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964463.81 0.0141248703003 2 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964463.84 0.0120010375977 2 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964463.85 0.353965997696 345 2 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964463.89 0.747802019119 597 96 cde07525-4bbd-420f-b898-7083a006c8b8
1405964463.89 4.63949990273 4612 2 073ed398-bc05-472c-98af-301da397d9ab
1405964463.91 0.63235616684 421 99 2499a172-c5dd-4150-9057-0cafb5611aec
1405964463.91 0.0787351131439 61 0 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964463.93 0.795547008514 588 98 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964463.93 0.0740988254547 61 0 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964463.94 0.0106408596039 3 1 073ed398-bc05-472c-98af-301da397d9ab
1405964463.97 0.5283639431 286 74 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964463.98 0.182885885239 133 8 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964463.99 0.0113499164581 3 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964463.99 0.0424520969391 33 0 2499a172-c5dd-4150-9057-0cafb5611aec
1405964464.03 0.250571012497 195 97 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964464.04 0.241588830948 179 93 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964464.05 3.85526394844 3814 633 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964464.05 0.427443981171 417 2 78ed20a2-4053-48a6-8546-722b48267ca6
1405964464.05 6.2034099102 6177 181 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964464.07 0.0926668643951 84 0 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964464.07 0.0337278842926 3 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964464.1 0.107884883881 71 56 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964464.12 1.45854997635 1433 23 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964464.14 0.0728340148926 52 186 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964464.16 0.0794398784637 71 0 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964464.16 0.0784029960632 51 140 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964464.19 0.0506439208984 23 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964464.21 0.010715007782 3 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964464.24 0.0544979572296 30 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964464.28 0.204733133316 174 50 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964464.32 0.0268521308899 8 126 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964464.35 0.348312854767 320 553045 cde07525-4bbd-420f-b898-7083a006c8b8
1405964464.38 0.477637052536 389 96 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964464.38 0.0426571369171 30 4 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964464.41 0.030308008194 18 0 cde07525-4bbd-420f-b898-7083a006c8b8
1405964464.43 0.03373503685 10 8 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964464.44 0.607164144516 593 194 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964464.47 0.064288854599 26 266 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964464.48 0.365966081619 2 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964464.5 0.49019908905 462 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964464.51 1.06340312958 1023 55 4621a49f-bce6-4b74-a715-81381c348d40
1405964464.54 6.31442689896 5850 442 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964464.61 0.0966489315033 50 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964464.81 0.355647087097 340 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964464.88 0.359457969666 108 15 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964464.9 0.227252960205 212 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964464.96 0.0672371387482 25 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964464.98 0.422188997269 375 2 4621a49f-bce6-4b74-a715-81381c348d40
1405964464.99 0.00961208343506 2 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964465.1 0.577871084213 431 98 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964465.13 0.00931286811829 2 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964465.15 0.128164052963 106 4 4621a49f-bce6-4b74-a715-81381c348d40
1405964465.15 0.0100839138031 3 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964465.2 0.0303449630737 7 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964465.26 1.00569796562 976 861837 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964465.29 1.2248840332 1185 861837 78ed20a2-4053-48a6-8546-722b48267ca6
1405964465.32 0.0792810916901 69 8 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964465.37 0.089282989502 76 23 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964465.39 0.359219074249 128 100 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964465.41 1.43418884277 1416 0 073ed398-bc05-472c-98af-301da397d9ab
1405964465.43 0.0897190570831 69 126 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964465.45 0.0158801078796 2 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964465.54 0.0784900188446 46 67 073ed398-bc05-472c-98af-301da397d9ab
1405964465.56 0.0964598655701 86 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964465.63 0.048271894455 26 8 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964465.63 0.0479180812836 3 1 073ed398-bc05-472c-98af-301da397d9ab
1405964465.71 0.291528940201 231 89 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964465.71 0.04558801651 39 4 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964465.76 0.00836801528931 2 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964465.81 0.00891494750977 3 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964465.86 0.0323300361633 25 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964465.88 0.407613992691 3 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964465.89 3.42867088318 2949 45 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964465.96 0.641469955444 577 861837 78ed20a2-4053-48a6-8546-722b48267ca6
1405964466.1 3.70832896233 3697 49 a66a3aa6-d660-4e51-8922-209914f49130
1405964466.19 30.6151669025 30573 214 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964466.26 0.33661699295 121 84 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964466.28 0.0587449073792 49 26 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964466.29 0.387824058533 316 96 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964466.3 3.57273888588 3075 70 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964466.3 0.352420806885 21 3 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964466.3 0.399085998535 4 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964466.32 1.14806699753 1097 861837 4621a49f-bce6-4b74-a715-81381c348d40
1405964466.33 0.036199092865 24 7 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964466.34 0.202672958374 165 2 a66a3aa6-d660-4e51-8922-209914f49130
1405964466.37 0.0568149089813 28 46 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964466.38 0.0587749481201 37 8 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964466.42 0.0513191223145 32 25 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964466.43 0.0466668605804 35 7 a66a3aa6-d660-4e51-8922-209914f49130
1405964466.43 0.0596029758453 48 766 4621a49f-bce6-4b74-a715-81381c348d40
1405964466.45 0.11705493927 46 266 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964466.53 0.0702152252197 5 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964466.55 0.0783910751343 38 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964466.59 0.0346868038177 21 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964466.6 12.3536999226 12302 1647 6d02c76d-37b0-44af-9311-df447cad50ac
1405964466.6 0.156763076782 55 29 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964466.65 0.17773103714 161 3 a66a3aa6-d660-4e51-8922-209914f49130
1405964466.69 0.0634939670563 51 0 6d02c76d-37b0-44af-9311-df447cad50ac
1405964466.69 2.74099683762 2733 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964466.74 2.49944400787 2460 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964466.74 0.031357049942 2 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964466.76 0.0608580112457 43 1 6d02c76d-37b0-44af-9311-df447cad50ac
1405964466.76 9.84997487068 9816 2 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964466.76 24.246088028 24210 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964466.81 7.04213213921 7017 2 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964466.85 2.53670811653 2494 861837 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964466.85 0.0442519187927 1 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964466.86 0.0900740623474 64 5 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964466.88 0.079521894455 27 7 6d02c76d-37b0-44af-9311-df447cad50ac
1405964466.9 0.0433769226074 17 8 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964466.92 1.27199697495 1263 4 073ed398-bc05-472c-98af-301da397d9ab
1405964466.93 0.024845123291 16 7 6d02c76d-37b0-44af-9311-df447cad50ac
1405964466.97 2.75730800629 2749 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964466.97 0.022469997406 3 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964466.98 0.0121369361877 2 1 073ed398-bc05-472c-98af-301da397d9ab
1405964466.99 0.0507349967957 44 3 6d02c76d-37b0-44af-9311-df447cad50ac
1405964467.0 0.122340202332 113 134 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964467.01 2.16658687592 2158 2 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964467.02 0.0109939575195 3 1 073ed398-bc05-472c-98af-301da397d9ab
1405964467.02 2.93240594864 2920 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964467.02 0.0331518650055 15 7 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964467.03 0.0112800598145 3 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964467.03 0.00963616371155 3 1 6d02c76d-37b0-44af-9311-df447cad50ac
1405964467.04 0.0126709938049 2 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964467.06 0.212577819824 179 92 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964467.06 0.015860080719 2 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964467.07 0.739732980728 718 15 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964467.08 0.0139009952545 3 1 073ed398-bc05-472c-98af-301da397d9ab
1405964467.09 0.011157989502 4 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964467.1 0.0445821285248 25 8 6d02c76d-37b0-44af-9311-df447cad50ac
1405964467.13 0.0144488811493 3 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964467.14 0.733415842056 694 861837 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964467.18 0.092414855957 41 8 073ed398-bc05-472c-98af-301da397d9ab
1405964467.18 0.126092910767 55 15 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964467.18 0.0581288337708 3 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964467.19 0.0488088130951 2 1 6d02c76d-37b0-44af-9311-df447cad50ac
1405964467.19 0.0711739063263 13 8 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964467.23 0.11520409584 89 61 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964467.23 0.0254480838776 3 1 073ed398-bc05-472c-98af-301da397d9ab
1405964467.29 2.84583616257 2813 160141 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964467.32 0.0994510650635 33 153 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964467.33 0.0579609870911 28 65 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964467.37 16.971282959 16847 209 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964467.41 29.9684751034 29944 15 7dcd14a9-8072-497d-ae89-ea441784819a
1405964467.46 0.698470115662 626 861837 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964467.47 3.45383405685 3420 70 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964467.47 0.0885632038116 61 861837 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964467.5 0.308610200882 210 95 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964467.55 0.020721912384 8 1 7dcd14a9-8072-497d-ae89-ea441784819a
1405964467.61 0.0993781089783 77 861837 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964467.65 0.00989294052124 3 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964467.67 0.0908148288727 57 114 7dcd14a9-8072-497d-ae89-ea441784819a
1405964467.71 0.0152680873871 2 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964467.77 0.0217678546906 5 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964467.84 2.89150714874 1194 10399099 2499a172-c5dd-4150-9057-0cafb5611aec
1405964467.86 0.346685171127 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964467.98 0.939882040024 924 553045 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964467.99 0.101906061172 95 0 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964468.03 0.00974702835083 3 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964468.16 0.78556394577 704 91 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964468.24 0.0359880924225 27 18 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964468.54 0.283981084824 273 79 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964468.66 1.38765597343 1352 861837 073ed398-bc05-472c-98af-301da397d9ab
1405964468.68 2.67655920982 2643 575 78ed20a2-4053-48a6-8546-722b48267ca6
1405964468.75 0.0731279850006 67 1 073ed398-bc05-472c-98af-301da397d9ab
1405964468.8 1.46114301682 1423 0 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964468.86 0.0399010181427 2 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964468.88 12.6659147739 12568 1647 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964468.89 7.88400006294 7829 4618 059ed200-9424-458e-888b-60f9b8fb9e37
1405964468.89 1.0968670845 1085 553045 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964468.92 1.39627480507 1029 5086 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964468.96 0.00833106040955 2 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964468.98 4.41445398331 4295 14208 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964469.03 0.0252959728241 2 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964469.03 0.0145828723907 3 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964469.06 0.0135850906372 2 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964469.08 0.170614004135 101 69 059ed200-9424-458e-888b-60f9b8fb9e37
1405964469.09 0.0986070632935 91 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964469.1 1.22237706184 871 96 2499a172-c5dd-4150-9057-0cafb5611aec
1405964469.13 43.9507319927 43916 1647 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964469.19 0.0826699733734 13 2 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964469.21 0.273176908493 166 99 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964469.23 2.62295198441 2568 61 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964469.25 0.104820013046 45 15 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964469.25 0.12894487381 35 97 2499a172-c5dd-4150-9057-0cafb5611aec
1405964469.31 0.038733959198 4 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964469.31 0.0318579673767 3 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964469.34 2.76491999626 2743 99 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964469.36 0.107043027878 69 56 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964469.37 0.0196900367737 2 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964469.39 2.92989492416 2874 363122 4621a49f-bce6-4b74-a715-81381c348d40
1405964469.39 0.0704820156097 55 8 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964469.55 2.28168606758 2270 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964469.55 0.34001994133 29 6 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964469.57 0.986099004745 977 7 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964469.59 0.176425933838 4 1 4621a49f-bce6-4b74-a715-81381c348d40
1405964469.59 0.182693958282 5 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964469.68 0.0961048603058 65 31 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964469.68 0.0582280158997 30 45 4621a49f-bce6-4b74-a715-81381c348d40
1405964469.69 2.63947105408 2623 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964469.73 0.00991821289062 3 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964469.74 0.104248046875 79 0 2499a172-c5dd-4150-9057-0cafb5611aec
1405964469.79 0.688509941101 539 99 059ed200-9424-458e-888b-60f9b8fb9e37
1405964469.79 0.0189211368561 3 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964469.8 0.435757875443 278 96 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964469.81 0.0171480178833 6 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964469.84 0.778438091278 571 99 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964469.85 0.120856046677 87 134 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964469.88 2.66601109505 2649 1 6d02c76d-37b0-44af-9311-df447cad50ac
1405964469.89 6.37850880623 6355 46 9681e5d5-9b7a-424a-943e-568b83013809
1405964469.92 2.54483699799 2536 2 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964469.93 2.71714401245 2692 71 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964469.96 0.0113689899445 3 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964469.97 0.393746137619 380 5086 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964469.98 3.35869789124 3322 261 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964470.01 0.0448651313782 30 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964470.03 25.2463629246 25186 54 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964470.04 5.55553889275 5224 90 cde07525-4bbd-420f-b898-7083a006c8b8
1405964470.04 0.0388970375061 12 8 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964470.05 0.122694969177 103 7 6d02c76d-37b0-44af-9311-df447cad50ac
1405964470.09 0.0251259803772 5 0 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964470.13 0.31986784935 97 8 059ed200-9424-458e-888b-60f9b8fb9e37
1405964470.15 0.0118749141693 3 1 059ed200-9424-458e-888b-60f9b8fb9e37
1405964470.16 2.12136602402 2066 21 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964470.21 0.0366702079773 12 8 059ed200-9424-458e-888b-60f9b8fb9e37
1405964470.32 0.0577809810638 32 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964470.35 9.42750406265 9354 11533 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964470.39 0.301491975784 267 50343 cde07525-4bbd-420f-b898-7083a006c8b8
1405964470.42 2.886895895 2436 3364 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964470.42 0.0297520160675 3 1 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964470.44 0.0243339538574 18 0 cde07525-4bbd-420f-b898-7083a006c8b8
1405964470.48 0.763159036636 730 56 4621a49f-bce6-4b74-a715-81381c348d40
1405964470.51 0.0544791221619 19 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964470.52 0.0453941822052 24 8 cde07525-4bbd-420f-b898-7083a006c8b8
1405964470.53 0.00913095474243 3 1 4621a49f-bce6-4b74-a715-81381c348d40
1405964470.55 6.44823980331 6210 622 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964470.58 0.018404006958 3 1 4621a49f-bce6-4b74-a715-81381c348d40
1405964470.59 0.0171728134155 2 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964470.69 0.0500380992889 43 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964470.73 0.00890684127808 3 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964470.73 0.11257481575 106 2 4621a49f-bce6-4b74-a715-81381c348d40
1405964470.75 0.00945496559143 2 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964470.99 0.96381187439 665 5 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964471.0 11.8385300636 11826 308 8b87a726-e618-4b0a-b1a4-86662111b805
1405964471.04 0.784082174301 762 50 059ed200-9424-458e-888b-60f9b8fb9e37
1405964471.09 1.91341114044 1890 20 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964471.09 0.0551841259003 46 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964471.14 1.28667020798 1253 861837 2499a172-c5dd-4150-9057-0cafb5611aec
1405964471.16 0.0491111278534 36 7 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964471.18 4.51013302803 4501 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964471.24 0.0277030467987 2 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964471.25 0.177479028702 100 99 8b87a726-e618-4b0a-b1a4-86662111b805
1405964471.28 0.0261690616608 19 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964471.33 0.576354980469 306 55 4621a49f-bce6-4b74-a715-81381c348d40
1405964471.34 3.28219103813 3251 7 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964471.35 0.0183439254761 11 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964471.4 0.0237469673157 5 1 4621a49f-bce6-4b74-a715-81381c348d40
1405964471.46 0.0852289199829 49 2 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964471.49 0.0893409252167 74 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964471.5 24.4967579842 24484 1887 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964471.53 0.331520080566 219 82 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964471.57 0.0633461475372 41 0 a66a3aa6-d660-4e51-8922-209914f49130
1405964471.6 0.0325992107391 8 120 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964471.63 0.00956201553345 3 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964471.82 1.89540410042 1867 242 9681e5d5-9b7a-424a-943e-568b83013809
1405964471.86 0.00919008255005 3 1 9681e5d5-9b7a-424a-943e-568b83013809
1405964472.2 0.766810178757 752 1 4621a49f-bce6-4b74-a715-81381c348d40
1405964472.29 3.49642896652 3484 1 073ed398-bc05-472c-98af-301da397d9ab
1405964472.3 1.19346117973 432 97 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964472.3 0.0732080936432 53 7 4621a49f-bce6-4b74-a715-81381c348d40
1405964472.32 2.4441409111 2436 2 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964472.34 0.00921702384949 2 1 073ed398-bc05-472c-98af-301da397d9ab
1405964472.35 0.0108790397644 3 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964472.4 0.927658081055 921 0 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964472.4 0.0239109992981 2 1 073ed398-bc05-472c-98af-301da397d9ab
1405964472.41 0.0336129665375 25 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964472.41 0.0371069908142 16 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964472.43 0.0089750289917 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964472.46 1.28028011322 1222 861837 2499a172-c5dd-4150-9057-0cafb5611aec
1405964472.48 0.949177980423 933 1 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964472.49 0.0408730506897 16 8 073ed398-bc05-472c-98af-301da397d9ab
1405964472.53 3.7963681221 2765 676 78ed20a2-4053-48a6-8546-722b48267ca6
1405964472.56 0.124449968338 110 553045 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964472.58 0.0125911235809 5 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964472.61 0.115280151367 97 3 2499a172-c5dd-4150-9057-0cafb5611aec
1405964472.64 0.0191731452942 3 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964472.67 0.00911021232605 3 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964472.7 0.0270400047302 18 7 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964472.71 0.0213158130646 8 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964472.72 1.41618394852 1388 95 8b87a726-e618-4b0a-b1a4-86662111b805
1405964472.81 2.9384469986 2903 7389 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964472.81 0.063796043396 11 7 8b87a726-e618-4b0a-b1a4-86662111b805
1405964472.81 1.72803115845 1694 54 059ed200-9424-458e-888b-60f9b8fb9e37
1405964472.83 0.114834070206 103 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964472.86 0.021684885025 5 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964472.9 0.0755410194397 57 0 8b87a726-e618-4b0a-b1a4-86662111b805
1405964472.91 2.88208699226 2865 3 43d9e9af-9991-44f6-81e6-53a895ad43c7
