1405965385.57 0.0796320438385 70 26 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965385.63 0.324305057526 307 3 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965385.64 0.347859144211 332 2 46282002-0073-49d1-832e-dd7911782395
1405965385.67 0.106353998184 99 1 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965385.69 0.268061876297 98 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965385.69 0.0675871372223 28 1 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965385.71 0.184130907059 110 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965385.76 0.0652258396149 33 7 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965385.76 1.583081007 1265 12 367c7a08-3620-44a2-99be-acc9eee19961
1405965385.77 0.188235998154 147 21 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965385.77 0.113837957382 23 54 46282002-0073-49d1-832e-dd7911782395
1405965385.78 0.200253009796 158 3 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965385.8 0.822694063187 808 2 1c3e0132-12e0-480e-ac04-fa281e53ad38
1405965385.82 4.38886022568 4307 308 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965385.82 0.0938720703125 56 344 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965385.85 2.98622202873 2971 126 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965385.85 0.291599988937 237 861837 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965385.85 3.07472896576 3041 0 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965385.85 0.0742208957672 15 1 68865f0c-6a0e-4c1d-a4bd-96a9dfc595f4
1405965385.87 0.0321290493011 21 8 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965385.9 0.0750799179077 50 17 4ce24976-7783-40a2-a098-5c0d306927be
1405965385.93 0.187803030014 70 49 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965386.04 0.0908141136169 10 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965386.05 0.0877661705017 41 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965386.06 0.123851060867 91 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965386.1 0.0164549350739 5 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965386.19 0.861644983292 429 99 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965386.19 0.0552878379822 24 8 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965386.19 0.1126101017 72 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965386.2 0.101475954056 49 35 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965386.25 0.0182709693909 3 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965386.28 0.0108840465546 3 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965386.29 0.0613160133362 47 7 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965386.3 3.49437308311 3414 479 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965386.32 0.0841929912567 53 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965386.32 0.533473014832 518 28 367c7a08-3620-44a2-99be-acc9eee19961
1405965386.32 1.72690486908 1678 4 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965386.33 0.0131919384003 2 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965386.34 1.63766694069 1535 2 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965386.37 0.0189678668976 3 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965386.37 0.0125238895416 3 1 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965386.38 0.0147039890289 3 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965386.4 2.98890590668 2973 97 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965386.4 1.40397500992 1389 1 87237726-8af8-4472-80b7-80e7434c8ee7
1405965386.41 0.0486309528351 24 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965386.41 1.2945959568 1246 2 02396411-f4fa-449c-87e6-fd556a614214
1405965386.41 1.08233594894 783 553045 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965386.42 0.279942989349 108 42 b1897c01-30c2-4349-93a9-4c91564b1941
1405965386.43 0.0161471366882 4 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965386.43 0.771443843842 736 861837 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965386.44 0.0141360759735 3 1 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965386.44 0.0115749835968 3 1 02396411-f4fa-449c-87e6-fd556a614214
1405965386.46 0.0135409832001 2 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965386.47 0.0146038532257 3 1 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965386.47 0.0505719184875 29 2 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965386.48 0.0111639499664 2 1 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965386.51 0.0129828453064 2 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965386.51 0.0211889743805 2 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965386.53 0.0576798915863 23 8 02396411-f4fa-449c-87e6-fd556a614214
1405965386.55 0.00922894477844 2 1 02396411-f4fa-449c-87e6-fd556a614214
1405965386.57 0.0460350513458 22 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965386.57 0.0505831241608 27 6 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965386.59 0.18360710144 136 12 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965386.61 0.174612045288 162 1 87237726-8af8-4472-80b7-80e7434c8ee7
1405965386.63 0.157599925995 136 41 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965386.65 0.848321199417 835 1 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965386.66 0.572160005569 303 8 0f44ab2e-379e-4a49-ba26-dee0cfddbb35
1405965386.66 0.84962105751 431 239 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965386.69 2.44267296791 2226 90 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965386.7 0.0104289054871 3 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965386.77 1.19417500496 1175 2 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965386.77 0.204987049103 194 9 02396411-f4fa-449c-87e6-fd556a614214
1405965386.81 0.390156984329 367 100 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965386.83 0.0151970386505 3 1 02396411-f4fa-449c-87e6-fd556a614214
1405965386.86 3.87056899071 3857 403 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965386.87 1.98921179771 963 97 e3353068-56b3-41b3-b4f0-ad101bcf06f8
1405965386.88 0.256034851074 109 52 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965386.88 1.52086305618 1513 2 91d800c5-21a7-489c-8e78-4866e545355c
1405965386.9 0.16172504425 156 4 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965386.93 0.243502140045 84 9 0f44ab2e-379e-4a49-ba26-dee0cfddbb35
1405965386.95 0.167822122574 115 1 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965386.98 0.0130431652069 3 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965386.99 0.06405210495 53 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965387.0 0.36398100853 335 8 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965387.04 0.0584139823914 48 0 0f44ab2e-379e-4a49-ba26-dee0cfddbb35
1405965387.06 0.143865823746 113 7 e3353068-56b3-41b3-b4f0-ad101bcf06f8
1405965387.1 0.0816330909729 67 0 91d800c5-21a7-489c-8e78-4866e545355c
1405965387.1 0.0623381137848 2 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965387.12 4.35738801956 4268 723 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965387.13 2.31263017654 2296 90 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965387.15 1.74960398674 1554 96 598af134-b611-4064-ac5b-548d1c3d3a3d
1405965387.23 0.718079090118 667 270 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965387.23 1.36678981781 986 6 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965387.25 0.319774150848 307 2 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965387.27 1.88665699959 1818 54 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965387.28 0.100036859512 75 7 598af134-b611-4064-ac5b-548d1c3d3a3d
1405965387.3 1.79463195801 1577 98 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965387.31 0.0598487854004 46 65 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965387.32 4.05302810669 3886 71956 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965387.34 0.483605146408 470 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965387.37 0.00941705703735 2 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965387.39 0.525106191635 68 8 02396411-f4fa-449c-87e6-fd556a614214
1405965387.41 0.112812042236 104 0 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965387.42 0.00949501991272 2 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965387.46 4.43189907074 4406 32 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965387.46 0.59259390831 88 88 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965387.49 0.0109329223633 2 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965387.5 1.62691903114 1606 6 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965387.51 2.3533821106 2332 861837 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965387.55 0.0343070030212 3 1 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965387.56 3.65937495232 3580 21 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965387.56 0.0251340866089 2 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965387.56 0.0187211036682 2 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965387.58 0.249856948853 241 5 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965387.59 1.23127293587 1170 861837 367c7a08-3620-44a2-99be-acc9eee19961
1405965387.59 1.91238093376 1898 5 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965387.63 0.025022983551 3 1 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965387.64 0.474235057831 381 7 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965387.64 0.00987386703491 3 1 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965387.65 5.81816411018 5792 12 23fd4b7b-5979-477c-927b-d8d867660a97
1405965387.66 1.56780409813 1557 3 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965387.66 0.636770963669 630 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965387.68 0.0164420604706 3 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965387.68 0.092511177063 75 7 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965387.69 0.0168359279633 4 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965387.7 0.547814846039 537 2 91d800c5-21a7-489c-8e78-4866e545355c
1405965387.7 0.270435094833 254 3 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965387.74 0.0325438976288 2 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965387.74 0.00868582725525 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965387.75 3.45283317566 3410 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965387.83 0.132920026779 102 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965387.83 2.61430883408 2580 1 ad78a0ab-4269-4718-8657-469508b0711f
1405965387.83 5.55444288254 5530 154 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965387.88 0.0121531486511 5 1 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965387.88 0.0149171352386 3 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965387.9 1.58009195328 1570 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965387.9 1.65685987473 1629 277 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965387.93 0.167447090149 101 52 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965387.94 2.98549604416 2915 1 4819c56c-07ac-40ac-978d-7e35f6305046
1405965387.95 3.96100091934 3929 55 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965387.95 3.54673194885 3520 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965388.02 0.109594106674 81 90 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965388.06 0.149162054062 14 242 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965388.07 3.15847206116 3110 2 42c793c2-c902-41f5-a084-c8d0d651f682
1405965388.09 0.128833055496 101 92 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965388.1 4.61521196365 4585 46 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965388.1 0.0567979812622 14 7 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965388.11 0.11775803566 85 11 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965388.15 3.99091982841 3920 21 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965388.15 0.0122919082642 3 1 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965388.17 0.070093870163 63 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965388.18 0.0228898525238 2 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965388.2 2.94210100174 2606 2 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965388.21 0.0135169029236 2 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965388.23 0.011109828949 2 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965388.25 0.00820398330688 2 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965388.35 0.596461057663 26 1 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965388.45 1.75130391121 1641 14 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965388.45 0.784696102142 725 861837 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965388.5 1.58871912956 1573 160141 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965388.53 2.54009008408 1429 98 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965388.55 0.84595489502 807 861837 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965388.57 6.10015296936 6081 1820 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965388.57 0.029541015625 5 1 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965388.57 0.356506824493 37 20 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965388.62 1.21530389786 1172 10399099 02396411-f4fa-449c-87e6-fd556a614214
1405965388.64 0.0333518981934 11 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965388.7 1.44914102554 1403 3 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965388.73 0.0905389785767 64 51 02396411-f4fa-449c-87e6-fd556a614214
1405965388.75 2.96277785301 1436 95 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965388.76 1.05863714218 949 363122 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965388.8 0.18000793457 107 1 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965388.81 0.0580220222473 12 0 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965388.82 3.9190030098 3887 160141 d38a9b7a-e887-45b0-bff2-b9268a6c8f1d
1405965388.83 0.944114208221 928 553045 ad78a0ab-4269-4718-8657-469508b0711f
1405965388.85 2.98704910278 2970 41 a37f694f-68f2-484b-9197-e328cc6f8539
1405965388.86 0.0106890201569 3 1 d38a9b7a-e887-45b0-bff2-b9268a6c8f1d
1405965388.88 0.00779581069946 2 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965388.89 4.8539121151 4821 47 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965388.91 4.71822500229 4586 66 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965388.93 0.114556074142 98 1 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965388.95 1.58680605888 1560 861837 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965388.99 0.039519071579 22 8 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965389.01 0.0508630275726 5 1 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965389.01 1.42045903206 1408 861837 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965389.04 6.09491419792 5985 1647 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965389.05 0.142277002335 103 4 d38a9b7a-e887-45b0-bff2-b9268a6c8f1d
1405965389.06 5.28488707542 5228 11 072a6942-67db-421a-94ea-b66ff3c712a6
1405965389.06 2.56189513206 2544 74 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965389.08 2.34529399872 1908 97 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965389.1 0.0128569602966 2 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965389.1 0.00805306434631 2 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965389.1 0.604120016098 592 1 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965389.11 0.452797889709 375 21 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965389.12 0.513694047928 344 97 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965389.12 5.0358850956 4945 320 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965389.12 0.604903936386 588 1 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965389.13 0.0185198783875 3 0 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965389.14 0.0093560218811 3 1 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965389.15 2.54685902596 2533 12 b1897c01-30c2-4349-93a9-4c91564b1941
1405965389.17 0.162646055222 60 105 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965389.18 0.0196080207825 2 1 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965389.18 0.0389790534973 32 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965389.19 0.183449029922 44 154 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965389.19 0.161158800125 92 16 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965389.22 0.00776290893555 2 1 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965389.23 0.0556571483612 5 114 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965389.25 0.463235139847 456 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965389.25 0.103875875473 83 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965389.46 0.301862955093 86 861837 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965389.47 0.699591875076 272 99 02396411-f4fa-449c-87e6-fd556a614214
1405965389.48 0.391324996948 163 242 d38a9b7a-e887-45b0-bff2-b9268a6c8f1d
1405965389.48 6.11478900909 5957 59337 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965389.48 0.253417015076 64 49 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965389.49 5.93334388733 5790 578 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965389.49 2.83436703682 2694 95 87237726-8af8-4472-80b7-80e7434c8ee7
1405965389.55 0.382959127426 310 97 b1897c01-30c2-4349-93a9-4c91564b1941
1405965389.55 0.0264310836792 9 8 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965389.58 4.25847601891 3943 160141 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965389.59 0.0679519176483 35 2 02396411-f4fa-449c-87e6-fd556a614214
1405965389.6 0.00813293457031 2 1 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965389.6 0.0671188831329 41 16 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965389.64 4.26293182373 1645 97 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965389.64 0.0239682197571 2 1 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965389.64 1.87373113632 1848 861837 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965389.83 0.309662818909 34 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965389.83 0.332631111145 34 1 d38a9b7a-e887-45b0-bff2-b9268a6c8f1d
1405965389.83 0.315222978592 37 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965389.84 0.325560092926 44 26 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965389.84 0.610771894455 161 34 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965389.85 0.321886062622 52 0 87237726-8af8-4472-80b7-80e7434c8ee7
1405965389.86 0.652951002121 640 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965389.87 2.19513297081 1544 99 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965389.92 0.254582166672 3 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965389.93 0.325986862183 48 78 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965389.97 0.0251829624176 3 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965389.97 7.15130615234 7121 22 4104da38-57b1-4422-afb1-abfd93d6c463
1405965389.98 0.858287096024 839 1 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965390.0 2.69017100334 2034 96 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965390.02 0.384685993195 368 1 02396411-f4fa-449c-87e6-fd556a614214
1405965390.03 0.164497852325 25 242 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965390.03 0.0194439888 3 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965390.03 0.0217859745026 2 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965390.04 0.145196914673 125 0 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965390.04 0.535347938538 502 99 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965390.04 0.0125150680542 0 2 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965390.06 0.00746488571167 2 1 02396411-f4fa-449c-87e6-fd556a614214
1405965390.09 0.0598330497742 51 15 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965390.11 0.923010110855 272 96 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965390.11 0.0172851085663 3 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965390.11 0.0152652263641 2 1 02396411-f4fa-449c-87e6-fd556a614214
1405965390.12 0.0514168739319 31 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965390.13 2.97083711624 2957 52 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965390.16 4.89008307457 4872 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965390.18 0.0231211185455 17 0 02396411-f4fa-449c-87e6-fd556a614214
1405965390.19 0.0514631271362 7 242 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965390.2 0.121925115585 54 48 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965390.22 0.0953040122986 76 11 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965390.25 0.0703790187836 57 95 4104da38-57b1-4422-afb1-abfd93d6c463
1405965390.28 0.116635084152 4 242 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965390.28 0.0552198886871 9 8 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965390.28 2.09402894974 2048 861837 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965390.29 0.0283479690552 3 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965390.32 0.0119922161102 5 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965390.32 0.0105998516083 2 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965390.33 0.142978906631 83 7 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965390.34 0.650729894638 523 37 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965390.36 0.0141410827637 2 0 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965390.43 0.569612979889 560 2 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965390.46 0.384067058563 369 2 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965390.47 0.20697593689 169 553045 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965390.56 3.9438970089 3890 44 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965390.58 1.45460796356 1405 10399099 072a6942-67db-421a-94ea-b66ff3c712a6
1405965390.58 2.31260204315 2295 126 42c793c2-c902-41f5-a084-c8d0d651f682
1405965390.63 7.0532681942 6906 87 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965390.64 0.0441861152649 14 19 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965390.66 0.173971891403 158 0 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965390.66 0.802406072617 766 1 d38a9b7a-e887-45b0-bff2-b9268a6c8f1d
1405965390.67 0.0184519290924 2 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965390.69 0.0188040733337 9 8 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965390.71 5.48355102539 5449 90 6f602732-ecaf-44df-b812-55b5424c8179
1405965390.73 0.0261800289154 18 8 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965390.73 0.0170049667358 9 8 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965390.8 0.0329780578613 27 1 6f602732-ecaf-44df-b812-55b5424c8179
1405965390.86 0.0815088748932 23 1 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965390.91 5.88754081726 5861 6 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965390.94 0.0282900333405 13 1 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965390.98 0.0278708934784 17 8 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965390.98 0.890956163406 872 553045 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965391.06 3.47143697739 3460 0 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965391.08 6.24606204033 6221 2 ed377e89-93e2-4ac4-9238-4102028a6649
1405965391.1 0.00967383384705 2 1 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965391.27 0.324133872986 191 99 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965391.28 6.18740487099 6133 150 e0718f21-31fe-457f-8995-cb730108b404
1405965391.32 5.40464901924 5382 1135 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965391.36 1.18755698204 1173 1 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965391.39 1.49914908409 1490 2 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965391.42 0.0168030261993 10 0 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965391.53 6.05107903481 5918 241 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965391.59 1.06712412834 916 103 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965391.6 6.63066220284 6554 70 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965391.6 0.0503759384155 13 861837 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965391.6 1.14281082153 1103 10399099 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
