1405963630.02 0.0755610466003 42 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963630.05 0.00753116607666 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963630.11 0.00624203681946 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963630.18 0.059928894043 54 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963630.27 0.0634729862213 12 103 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963632.77 2.47052001953 2394 237 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963632.83 0.0171098709106 8 67 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963632.88 0.0246360301971 7 141 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963632.92 0.0187339782715 7 69 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963633.74 0.780645847321 560 10399099 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963634.51 0.742476224899 737 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963634.58 0.022570848465 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963634.63 0.0157141685486 10 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963637.04 2.36714410782 2343 88 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963637.1 0.0249438285828 11 38 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963637.44 0.27984380722 273 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963637.69 0.209486961365 168 677 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963637.82 0.0745368003845 46 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963638.24 0.373600959778 353 676 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963638.35 0.0766541957855 47 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963638.51 0.11079788208 46 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963638.56 0.0149869918823 10 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963639.64 1.04784107208 1037 167 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963639.69 0.0244419574738 9 61 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963639.74 0.00693297386169 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963639.81 0.0433759689331 10 131 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963639.83 0.00697207450867 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963639.92 0.0460760593414 40 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.29 0.358256816864 318 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.33 0.0130369663239 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.48 0.108517169952 103 152 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.5 0.00705504417419 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.58 0.0603058338165 44 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.63 0.0312919616699 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.69 0.0282821655273 13 35 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.74 0.0186760425568 13 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.77 0.015673160553 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963640.84 0.0217208862305 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963642.67 1.800812006 1782 242 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963642.77 0.0557210445404 42 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963642.8 0.00754594802856 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963642.85 0.017550945282 11 21 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963642.91 0.0464379787445 41 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963643.68 0.731505870819 719 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963643.73 0.00716495513916 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963643.82 0.0495510101318 11 79 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963643.91 0.00672101974487 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963643.94 0.00690317153931 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963643.97 0.00679516792297 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963643.99 0.00644707679749 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963644.44 0.403962135315 391 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963644.48 0.00782608985901 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963644.53 0.0243649482727 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963644.58 0.00739097595215 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963644.61 0.0201268196106 8 93 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963644.68 0.0233690738678 9 83 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963644.73 0.0140199661255 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963645.97 1.19366812706 1184 55 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963646.02 0.033136844635 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963646.06 0.0174560546875 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963646.13 0.0233821868896 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963646.15 0.0071439743042 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963647.01 0.845855951309 836 47 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963647.05 0.0120661258698 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963647.12 0.0418169498444 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963647.19 0.0265119075775 15 11 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963647.26 0.0347459316254 10 131 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963647.29 0.0158820152283 10 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963647.41 0.0694260597229 45 93 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963647.46 0.00770401954651 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963647.63 0.147814035416 136 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963648.22 0.574505805969 558 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963648.3 0.0346789360046 28 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963648.38 0.0360038280487 30 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963648.57 0.179876089096 174 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963648.66 0.0575709342957 9 46 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963648.73 0.0513780117035 42 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963648.85 0.0593991279602 41 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963649.02 0.155115842819 134 288 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963649.13 0.0719192028046 42 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963649.31 0.0774099826813 44 94 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963649.43 0.0713040828705 44 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963649.78 0.321137905121 289 3003 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963649.89 0.0599908828735 48 23 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963649.93 0.00700902938843 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963649.96 0.00769996643066 2 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.01 0.00797295570374 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.07 0.0498759746552 39 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.19 0.0780820846558 47 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.24 0.0080418586731 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.32 0.0292618274689 9 143 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.37 0.00713300704956 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.42 0.0130858421326 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.49 0.0503180027008 43 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.55 0.015664100647 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963650.59 0.0232989788055 10 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963651.3 0.664816141129 650 356 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963651.37 0.0567791461945 9 56 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963651.39 0.007404088974 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963651.73 0.315429210663 302 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963651.77 0.0180819034576 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963651.8 0.0173289775848 5 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963651.85 0.00638794898987 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963651.88 0.0061469078064 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963653.55 1.63582491875 1627 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963653.85 0.26459312439 255 160141 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963654.35 0.428362131119 412 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963654.38 0.0138359069824 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963654.48 0.0159571170807 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963654.53 0.0216150283813 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963654.59 0.00678682327271 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963654.67 0.0658719539642 42 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963654.76 0.0263810157776 8 100 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963654.81 0.0203490257263 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963654.88 0.020711183548 9 42 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.0 0.099907875061 85 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.06 0.02201795578 9 27 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.14 0.0593209266663 42 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.19 0.0158929824829 9 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.23 0.00709199905396 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.26 0.0144448280334 9 10 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.51 0.23160982132 222 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.6 0.0692179203033 58 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.78 0.123872995377 42 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.85 0.0583600997925 46 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.87 0.00731301307678 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963655.92 0.0208730697632 15 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963657.31 1.36580204964 1355 571 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963657.62 0.280179977417 260 10399099 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963657.71 0.0429000854492 14 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963657.78 0.0193679332733 4 222 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963657.83 0.0180950164795 9 21 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963657.89 0.0189719200134 10 41 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963657.94 0.00738191604614 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963658.62 0.663170099258 618 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963658.65 0.0128240585327 7 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963658.7 0.0152108669281 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963658.73 0.0189809799194 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963658.76 0.00855016708374 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963658.83 0.0255188941956 9 34 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963658.86 0.00704789161682 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963658.89 0.0127971172333 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963658.94 0.00678992271423 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.09 0.126036882401 118 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.17 0.0453660488129 38 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.21 0.025869846344 8 27 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.31 0.0767011642456 43 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.46 0.113867044449 43 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.48 0.0076470375061 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.54 0.00638294219971 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.6 0.0183100700378 12 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.63 0.0131471157074 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.77 0.0971698760986 80 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963659.82 0.0151031017303 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963660.75 0.909600019455 902 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963661.1 0.293817996979 262 26 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963661.19 0.0523529052734 9 141 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963661.27 0.0445640087128 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963661.53 0.250358104706 238 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963661.59 0.016636133194 9 33 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963662.5 0.824434995651 322 143 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963662.54 0.00634980201721 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963662.58 0.0152750015259 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963662.63 0.0113039016724 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963662.75 0.0302929878235 7 304 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963662.83 0.0706059932709 64 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963663.25 0.374469995499 360 21 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963663.63 0.32661485672 303 294 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963663.72 0.0614280700684 49 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963663.82 0.0891740322113 77 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963663.94 0.0593929290771 52 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963664.02 0.00672793388367 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963664.1 0.0292110443115 8 64 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963664.15 0.0123908519745 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963664.54 0.351492166519 327 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963664.62 0.0284430980682 15 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963665.53 0.881457090378 870 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963665.58 0.00698709487915 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963665.66 0.0697031021118 40 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963665.76 0.00687003135681 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963665.79 0.0121610164642 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963666.85 1.01350879669 1000 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963666.89 0.00829696655273 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963666.94 0.00728416442871 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963667.3 0.330513000488 317 320 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963667.44 0.109404087067 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963667.5 0.014237165451 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963667.87 0.35667514801 329 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963667.91 0.013396024704 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963668.93 1.00175881386 995 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963669.4 0.423729896545 410 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963669.42 0.0154948234558 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963669.48 0.00692701339722 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963671.44 1.91370797157 1893 44 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963671.46 0.00711703300476 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963671.56 0.0808851718903 45 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963671.91 0.321837902069 305 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963672.02 0.0736701488495 43 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963672.2 0.121859073639 44 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963672.25 0.0128650665283 7 10 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963672.29 0.00692892074585 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963672.32 0.0108251571655 4 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963672.38 0.0218210220337 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963673.78 1.37324309349 1366 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963674.07 0.251276016235 231 33 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963674.13 0.0413360595703 35 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963674.15 0.00655579566956 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963674.55 0.374429941177 359 74 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963674.59 0.00776600837708 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963674.65 0.0139620304108 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963674.86 0.189833164215 174 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963675.16 0.267632961273 261 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963675.2 0.0216109752655 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963675.28 0.0379009246826 5 561 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963675.37 0.00643515586853 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963676.13 0.740039110184 719 1882 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963676.34 0.180414199829 158 81 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963676.64 0.270256996155 180 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963678.47 1.81953001022 1748 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963678.55 0.0498809814453 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963679.51 0.936952114105 924 28 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963679.63 0.0965309143066 80 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963679.66 0.006991147995 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963679.7 0.00698590278625 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963680.13 0.363449811935 326 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963680.18 0.00737595558167 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963683.06 2.83425116539 2814 237 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963683.44 0.328577041626 312 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963683.49 0.0151350498199 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963683.58 0.0156619548798 8 26 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963683.66 0.0307948589325 7 392 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963683.77 0.0840399265289 41 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963683.82 0.0190989971161 7 78 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963685.1 1.25683403015 1247 160141 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963686.96 1.83237481117 1816 31 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963687.25 0.258761882782 246 1017 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963687.9 0.592430114746 580 90 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963687.95 0.00754189491272 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963688.12 0.080069065094 51 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963688.19 0.0108640193939 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963688.25 0.0473330020905 41 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963688.31 0.0290689468384 14 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963688.37 0.00787305831909 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963688.4 0.0062370300293 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.11 0.69043803215 678 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.16 0.0146470069885 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.21 0.0286681652069 9 181 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.27 0.00715589523315 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.31 0.00695395469666 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.39 0.0550007820129 7 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.5 0.0862019062042 52 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.55 0.0158088207245 10 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.59 0.00748085975647 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.63 0.0185708999634 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.65 0.00649213790894 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.68 0.00660490989685 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.7 0.00700521469116 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.76 0.0225238800049 16 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.8 0.00729203224182 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963689.86 0.0165219306946 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963690.27 0.378900051117 363 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963690.32 0.00812196731567 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963690.38 0.00731301307678 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963690.4 0.00655388832092 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963690.52 0.0727050304413 29 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963692.24 1.70526814461 1698 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963692.27 0.0165188312531 10 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963692.33 0.00682806968689 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963694.28 1.91899895668 47 2087921 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963694.35 0.0300600528717 17 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963694.39 0.0170390605927 11 17 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963695.34 0.915693998337 903 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963696.22 0.827794075012 821 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963696.61 0.349137067795 335 107 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963696.85 0.216511964798 18 3850 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963696.87 0.00699090957642 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963697.26 0.339629173279 329 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963697.29 0.0126430988312 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963697.35 0.0205099582672 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963697.38 0.0205521583557 16 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963697.44 0.00721502304077 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963697.47 0.0059380531311 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963697.62 0.119827985764 49 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963697.99 0.328505992889 314 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963698.02 0.0159199237823 6 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963698.26 0.186408996582 13 2354 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963698.37 0.0070960521698 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963700.49 2.09611916542 2030 218 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963701.42 0.903167963028 894 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963701.48 0.0169579982758 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963701.5 0.00596404075623 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963701.53 0.0112099647522 7 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963701.58 0.0272941589355 19 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963701.63 0.0232660770416 16 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963701.71 0.0590951442719 50 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963701.81 0.077162027359 71 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963703.13 1.2645149231 1254 6659 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963703.18 0.014524936676 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963703.77 0.538483142853 522 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963710.15 6.34511804581 6334 54 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963710.2 0.0079550743103 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963710.37 0.0972437858582 42 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963710.43 0.0286469459534 10 30 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963711.26 0.792999982834 764 639 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963711.29 0.00718998908997 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963711.35 0.0426361560822 36 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963711.45 0.0533409118652 23 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963711.5 0.00804901123047 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963712.26 0.718846082687 708 76 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963712.33 0.0238330364227 13 54 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963712.38 0.0118520259857 5 0 822a6eb6-d89e-4016-9adc-789ffa163b13
