1405975472.9 0.472974061966 439 66 438395c7-78c3-4008-a019-58319757018a
1405975472.91 0.475567102432 110 549506 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975472.92 0.54089307785 423 97 faf301c7-51df-4421-9083-9578b1f44848
1405975472.96 0.0496621131897 11 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975472.99 0.410630941391 304 98 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975472.99 0.0327980518341 16 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975473.01 0.0465819835663 29 8 faf301c7-51df-4421-9083-9578b1f44848
1405975473.07 0.143804073334 112 2 438395c7-78c3-4008-a019-58319757018a
1405975473.13 0.102204084396 79 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975473.13 0.0984561443329 80 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975473.15 0.0509510040283 20 1 438395c7-78c3-4008-a019-58319757018a
1405975473.2 0.0264089107513 10 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975473.22 0.0223059654236 5 0 438395c7-78c3-4008-a019-58319757018a
1405975473.27 0.0276160240173 8 1 438395c7-78c3-4008-a019-58319757018a
1405975473.28 0.275523900986 147 97 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975473.29 1.44330501556 1343 234 4aa973e6-cadc-4d10-895b-43e503997afd
1405975473.3 0.249456882477 192 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975473.33 0.0863611698151 66 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975473.35 0.0367519855499 16 7 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975473.38 1.96514606476 1894 4461035 52137068-94f6-44be-b371-efdbe9166e6c
1405975473.39 0.474899053574 379 328 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975473.4 0.0293879508972 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975473.4 0.0266110897064 7 1 438395c7-78c3-4008-a019-58319757018a
1405975473.41 0.0754361152649 54 310898 faf301c7-51df-4421-9083-9578b1f44848
1405975473.43 0.0943009853363 46 856544 4aa973e6-cadc-4d10-895b-43e503997afd
1405975473.44 0.0288388729095 11 1 438395c7-78c3-4008-a019-58319757018a
1405975473.44 0.0384919643402 20 34 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975473.49 0.0317220687866 10 0 438395c7-78c3-4008-a019-58319757018a
1405975473.55 0.0897259712219 68 13 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975473.55 0.122774124146 98 6 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975473.56 0.0431501865387 25 38 438395c7-78c3-4008-a019-58319757018a
1405975473.57 0.0921151638031 73 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975473.58 0.39853978157 274 99 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975473.63 0.0276901721954 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975473.63 0.0534989833832 25 19 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975473.71 0.0783400535583 61 25 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975473.71 0.255572080612 211 21 faf301c7-51df-4421-9083-9578b1f44848
1405975473.75 0.104476928711 86 2 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975473.76 0.181245088577 139 100 438395c7-78c3-4008-a019-58319757018a
1405975473.78 0.107151985168 75 55 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975473.81 0.214420080185 103 98 4aa973e6-cadc-4d10-895b-43e503997afd
1405975473.81 0.0528509616852 31 0 faf301c7-51df-4421-9083-9578b1f44848
1405975473.81 0.0508208274841 22 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975473.86 0.0599508285522 25 3 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975473.88 0.491317987442 290 24 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975473.89 0.0374059677124 21 6 faf301c7-51df-4421-9083-9578b1f44848
1405975473.93 0.0246970653534 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975473.97 0.117625951767 97 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975473.99 0.027398109436 10 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975474.01 0.0284328460693 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975474.03 0.0344021320343 16 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.12 16.6547529697 16634 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975474.13 0.0947790145874 75 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975474.16 0.249428033829 127 96 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975474.17 0.309542179108 230 7169 4aa973e6-cadc-4d10-895b-43e503997afd
1405975474.19 0.1174659729 99 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.21 0.0627760887146 43 26 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975474.23 0.056049823761 27 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975474.23 0.0263152122498 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975474.24 0.0272581577301 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.29 0.0269160270691 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975474.3 0.568431854248 487 1794 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975474.3 0.0316641330719 14 8 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975474.33 0.903027057648 821 523 52137068-94f6-44be-b371-efdbe9166e6c
1405975474.33 0.0277140140533 9 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975474.35 0.0929570198059 72 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.37 0.0285420417786 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975474.37 0.0241680145264 4 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975474.38 0.0853679180145 38 856544 4aa973e6-cadc-4d10-895b-43e503997afd
1405975474.38 0.0260920524597 9 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975474.4 0.0496881008148 26 7 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975474.43 0.0379359722137 20 7 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975474.44 0.0410890579224 23 7 4aa973e6-cadc-4d10-895b-43e503997afd
1405975474.46 0.431772947311 374 11 faf301c7-51df-4421-9083-9578b1f44848
1405975474.47 0.0930740833282 73 2 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.5 0.0293231010437 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975474.53 0.0356111526489 17 72 faf301c7-51df-4421-9083-9578b1f44848
1405975474.53 0.0293102264404 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.57 0.0886018276215 67 18 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975474.58 0.309500932693 289 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975474.58 0.0313880443573 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.58 0.0432591438293 24 9 4aa973e6-cadc-4d10-895b-43e503997afd
1405975474.6 0.81121301651 685 60 438395c7-78c3-4008-a019-58319757018a
1405975474.61 0.0295391082764 10 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975474.62 0.0587551593781 38 1 faf301c7-51df-4421-9083-9578b1f44848
1405975474.63 0.0250399112701 8 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.68 0.0421919822693 21 8 faf301c7-51df-4421-9083-9578b1f44848
1405975474.69 0.243823051453 174 100 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975474.69 0.0246810913086 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.7 0.0849897861481 68 1 438395c7-78c3-4008-a019-58319757018a
1405975474.73 0.0249741077423 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975474.74 0.0241389274597 7 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975474.8 0.0272650718689 9 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975474.82 0.22664809227 201 549530 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975474.84 0.431290149689 388 7 52137068-94f6-44be-b371-efdbe9166e6c
1405975474.85 0.136215925217 117 266 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975474.87 0.129565000534 109 8 438395c7-78c3-4008-a019-58319757018a
1405975474.88 0.0328750610352 12 4 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975474.93 0.0413801670074 22 18 438395c7-78c3-4008-a019-58319757018a
1405975474.97 0.0257790088654 8 1 438395c7-78c3-4008-a019-58319757018a
1405975474.99 0.117644071579 61 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975474.99 0.059366941452 37 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975475.0 0.123095989227 104 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975475.05 0.0424609184265 23 7 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975475.07 0.0341060161591 16 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975475.08 0.656141042709 601 1243 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975475.1 0.0990600585938 79 126 438395c7-78c3-4008-a019-58319757018a
1405975475.13 0.0270130634308 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975475.14 0.205415964127 161 46 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975475.16 0.0647940635681 46 3 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975475.17 0.0410680770874 24 53 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975475.2 0.0251631736755 8 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975475.21 0.0252840518951 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975475.22 0.0650539398193 48 1 438395c7-78c3-4008-a019-58319757018a
1405975475.25 0.0596041679382 26 7 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975475.27 0.486093044281 416 7308 faf301c7-51df-4421-9083-9578b1f44848
1405975475.28 0.0690610408783 50 142 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975475.28 5.53596806526 5441 1619 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975475.32 0.0289790630341 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975475.32 0.0659849643707 48 4 438395c7-78c3-4008-a019-58319757018a
1405975475.34 0.0912001132965 71 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975475.37 0.0633339881897 46 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975475.37 0.0579581260681 36 0 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975475.37 0.0823490619659 61 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975475.4 0.7458589077 674 19 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975475.41 0.0595841407776 42 85 438395c7-78c3-4008-a019-58319757018a
1405975475.41 0.0394690036774 14 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975475.41 0.0564379692078 38 33 faf301c7-51df-4421-9083-9578b1f44848
1405975475.43 0.402452945709 373 4 52137068-94f6-44be-b371-efdbe9166e6c
1405975475.44 0.0390088558197 17 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975475.44 0.04314494133 20 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975475.48 0.0594711303711 42 29 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975475.49 0.0423629283905 22 8 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975475.5 0.0554580688477 34 856544 438395c7-78c3-4008-a019-58319757018a
1405975475.52 0.0273900032043 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975475.53 0.0263478755951 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975475.56 0.10195183754 82 3 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975475.59 0.0260698795319 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975475.61 0.457367181778 362 130 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975475.66 0.18562412262 78 5015 52137068-94f6-44be-b371-efdbe9166e6c
1405975475.66 0.0325961112976 15 4 faf301c7-51df-4421-9083-9578b1f44848
1405975475.68 0.0946910381317 74 6 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975475.68 0.0588099956512 39 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975475.73 0.029186964035 10 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975475.75 0.0276761054993 10 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975475.79 0.0257561206818 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975475.84 0.306380987167 195 90 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975475.9 0.110080003738 89 2 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975475.93 0.437676906586 364 71576 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975475.93 0.515902042389 428 24 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975475.96 0.417058944702 295 98 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975475.97 0.151113033295 106 188 52137068-94f6-44be-b371-efdbe9166e6c
1405975475.99 0.031632900238 16 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975476.0 0.0285708904266 9 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975476.01 0.311758041382 191 96 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975476.01 0.03968501091 21 9 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975476.02 0.0270009040833 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975476.04 0.352188825607 240 96 faf301c7-51df-4421-9083-9578b1f44848
1405975476.08 0.0646958351135 46 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975476.13 0.130859136581 47 13 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975476.21 1.57130694389 1468 138 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.31 0.07461977005 56 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.34 0.196955919266 155 12 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975476.36 0.268370866776 187 6 faf301c7-51df-4421-9083-9578b1f44848
1405975476.36 0.324964046478 269 80 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975476.38 0.0292530059814 11 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.41 0.379884958267 260 85 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975476.45 0.391720056534 331 54 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975476.45 0.0545921325684 22 8 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975476.45 0.0430409908295 22 41 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.51 0.377296209335 226 40 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975476.51 0.0360910892487 15 3 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975476.51 0.133218050003 48 3076 faf301c7-51df-4421-9083-9578b1f44848
1405975476.52 0.454959869385 320 97 52137068-94f6-44be-b371-efdbe9166e6c
1405975476.53 0.0700759887695 52 53 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975476.53 0.0289070606232 11 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.57 0.0267939567566 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975476.57 0.0866649150848 65 2 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975476.57 0.0271890163422 4 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975476.59 0.0591740608215 41 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975476.62 0.0771570205688 60 55 52137068-94f6-44be-b371-efdbe9166e6c
1405975476.63 0.739423036575 644 1794 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975476.64 0.0947260856628 76 266 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.65 0.0342268943787 15 9 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975476.65 0.0308940410614 10 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975476.67 0.0233850479126 6 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975476.7 0.101850032806 85 120 faf301c7-51df-4421-9083-9578b1f44848
1405975476.72 0.0324890613556 13 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.75 0.359533071518 227 99 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975476.77 0.0957689285278 63 856544 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975476.77 0.0604131221771 43 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975476.77 0.0262298583984 9 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.79 0.0315730571747 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975476.81 0.132622003555 103 59 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975476.84 0.0260481834412 8 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975476.85 0.211682081223 153 359 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975476.87 0.104500055313 84 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975476.87 0.226409912109 169 856544 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975476.89 0.162332773209 144 1 faf301c7-51df-4421-9083-9578b1f44848
1405975476.9 0.0921840667725 71 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975476.9 0.043445110321 23 17 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975476.91 0.0981800556183 78 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.92 0.0215590000153 3 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975476.92 0.0250391960144 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975476.94 0.0594279766083 41 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975476.95 0.0393319129944 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975476.95 0.0217759609222 4 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975476.96 0.0288698673248 10 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975476.98 0.0269520282745 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975477.0 0.0260529518127 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975477.0 0.0261240005493 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.0 0.0591399669647 39 0 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975477.03 0.230580806732 161 97 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.04 0.094330072403 69 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975477.04 0.0251448154449 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975477.05 0.158974885941 126 2 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975477.12 0.0392968654633 22 20 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975477.13 0.0602610111237 40 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975477.13 0.0497679710388 10 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.13 0.0857801437378 14 0 faf301c7-51df-4421-9083-9578b1f44848
1405975477.13 0.0392889976501 21 7 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975477.18 0.0384738445282 18 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.18 0.0257170200348 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.21 0.0280768871307 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975477.23 0.0690460205078 49 7 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975477.25 0.170977830887 59 28 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975477.25 0.0355279445648 11 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.27 0.318434000015 195 107 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975477.27 0.0605309009552 36 0 faf301c7-51df-4421-9083-9578b1f44848
1405975477.31 0.0269329547882 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975477.31 0.0257940292358 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.32 0.0433468818665 26 6 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975477.32 0.04035115242 21 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975477.32 0.0371220111847 18 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.33 0.304732084274 186 96 4aa973e6-cadc-4d10-895b-43e503997afd
1405975477.34 0.370005846024 231 99 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975477.37 0.0335140228271 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.38 0.0406970977783 17 8 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975477.41 0.255502939224 140 99 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975477.41 0.0490708351135 19 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975477.41 0.181608915329 127 7 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975477.41 0.0433459281921 22 7 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.43 0.0382721424103 9 2 faf301c7-51df-4421-9083-9578b1f44848
1405975477.46 0.0367250442505 16 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975477.46 0.0268080234528 7 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.47 0.0404489040375 20 2 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975477.49 0.0230247974396 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.5 0.0513889789581 33 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975477.51 0.0815260410309 58 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975477.51 0.0314362049103 10 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975477.54 0.0342781543732 14 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975477.55 0.0287940502167 10 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.56 0.0238618850708 6 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975477.56 0.0262470245361 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975477.59 0.0256700515747 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.65 0.0510401725769 20 7 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975477.67 0.0292499065399 10 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.67 0.164060115814 93 85 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.72 0.0360860824585 17 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.73 0.0230250358582 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.75 0.0577259063721 26 8 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975477.77 0.0244681835175 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.77 0.0257790088654 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975477.89 0.323388814926 216 97 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975477.9 0.105382204056 86 3 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.95 0.368307113647 293 56 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975477.97 0.0554718971252 39 26 52137068-94f6-44be-b371-efdbe9166e6c
1405975477.98 0.156414985657 138 43 faf301c7-51df-4421-9083-9578b1f44848
1405975478.01 0.0280890464783 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975478.05 0.0414910316467 22 8 faf301c7-51df-4421-9083-9578b1f44848
1405975478.05 0.289167165756 189 94 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975478.08 0.0414609909058 22 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975478.09 0.0919878482819 71 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975478.12 0.0265340805054 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975478.13 0.0566680431366 36 0 faf301c7-51df-4421-9083-9578b1f44848
1405975478.18 0.157918214798 62 190 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975478.24 0.0292589664459 12 0 faf301c7-51df-4421-9083-9578b1f44848
1405975478.27 0.891728878021 750 41 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975478.3 0.158569097519 115 9 52137068-94f6-44be-b371-efdbe9166e6c
1405975478.37 0.0440809726715 26 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975478.47 0.0845949649811 64 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975478.51 0.0253229141235 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975478.52 0.932793855667 888 6558 4aa973e6-cadc-4d10-895b-43e503997afd
1405975478.53 0.24263381958 226 1 faf301c7-51df-4421-9083-9578b1f44848
1405975478.53 0.232522964478 214 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975478.55 0.280801773071 250 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975478.61 0.0496768951416 20 4 52137068-94f6-44be-b371-efdbe9166e6c
1405975478.61 0.0391409397125 22 12 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975478.69 0.0458970069885 28 19 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975478.7 0.538035154343 506 95 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975478.75 0.0288100242615 12 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975478.76 0.632864952087 522 96 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975478.83 0.275914907455 258 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975478.86 0.278566837311 138 97 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975478.86 0.0885329246521 69 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975478.93 0.0285758972168 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975478.94 0.21616101265 159 21 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975478.95 0.0593769550323 40 16 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975478.95 0.160675048828 79 173 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975478.99 0.0222780704498 6 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975479.0 0.374243974686 331 198 52137068-94f6-44be-b371-efdbe9166e6c
1405975479.0 0.0246179103851 6 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975479.01 0.140371084213 48 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975479.05 0.0304977893829 8 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975479.08 0.0292630195618 11 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975479.17 0.0529329776764 33 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975479.18 0.104652166367 79 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975479.18 0.128031015396 87 8 faf301c7-51df-4421-9083-9578b1f44848
1405975479.2 0.157551050186 126 90 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975479.23 0.267821073532 170 45 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975479.25 0.0534999370575 21 8 faf301c7-51df-4421-9083-9578b1f44848
