1405976250.82 0.0257840156555 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976250.89 0.0273530483246 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976250.93 0.0244460105896 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976250.97 0.025074005127 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.04 0.0534198284149 35 29 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.1 0.0246748924255 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.17 0.0251319408417 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.25 0.0549440383911 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.29 0.0241649150848 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.37 0.0582599639893 32 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.42 0.0252540111542 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.56 0.0826418399811 35 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.63 0.0261740684509 8 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.69 0.0328538417816 14 14 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.76 0.0245168209076 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976251.87 0.0577528476715 40 138 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976252.08 0.177471876144 131 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976252.13 0.0301449298859 13 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976252.19 0.0445420742035 27 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976252.22 0.0255188941956 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976252.49 0.24514913559 173 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976252.53 0.0276119709015 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976252.61 0.0259428024292 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976252.66 0.02605509758 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976254.43 1.7206788063 1596 31895 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976254.53 0.0786678791046 35 15 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976254.74 0.181479930878 102 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976255.12 0.2927069664 260 228 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976255.25 0.101562023163 83 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976255.33 0.0596208572388 16 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976255.42 0.0643548965454 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976255.52 0.0557219982147 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976255.56 0.0245819091797 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976255.62 0.0251960754395 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976255.69 0.025062084198 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976255.73 0.0251870155334 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976256.3 0.524995088577 289 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976256.44 0.0507199764252 32 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976256.5 0.0270400047302 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976256.59 0.0553259849548 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976256.73 0.0569908618927 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976257.55 0.761666059494 614 203 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976257.63 0.0330469608307 16 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976257.72 0.0551750659943 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976257.79 0.046746969223 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976258.15 0.334547042847 227 476 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976258.23 0.0544629096985 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976258.39 0.135614156723 105 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976258.48 0.0549819469452 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976258.68 0.159422874451 38 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976258.83 0.109050035477 78 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976258.91 0.0271029472351 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976258.95 0.0259659290314 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976259.01 0.0302591323853 12 9 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976259.78 0.724652051926 630 2043 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976260.46 0.636112928391 501 1736 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976260.52 0.0254759788513 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976260.58 0.0216789245605 5 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976260.92 0.326277017593 156 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.22 0.247158050537 106 100 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.33 0.0726230144501 52 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.38 0.0336439609528 15 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.45 0.0522360801697 34 71 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.56 0.0845930576324 66 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.65 0.0248188972473 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.69 0.0248849391937 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.76 0.0274229049683 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.84 0.0245890617371 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976261.99 0.123534917831 94 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976262.03 0.0252201557159 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976262.4 0.339411020279 205 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976262.47 0.0260169506073 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976262.62 0.0977210998535 78 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976262.67 0.0302600860596 12 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976262.78 0.0958781242371 77 63 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976262.83 0.0255970954895 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976263.06 0.216299057007 133 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976263.2 0.0400891304016 21 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976263.24 0.0211441516876 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976263.33 0.0429179668427 25 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976263.6 0.246179103851 147 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976264.12 0.482617139816 426 1268 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976264.18 0.0253949165344 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976264.47 0.262470960617 193 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976264.59 0.0786941051483 61 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976264.65 0.0253851413727 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976264.71 0.0281031131744 10 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976264.78 0.027636051178 10 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976264.83 0.0257911682129 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976265.12 0.265799999237 171 19 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976265.2 0.0383241176605 19 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976265.44 0.193315982819 134 86 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976265.54 0.04900598526 31 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976265.58 0.0258860588074 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976265.69 0.0813908576965 36 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976266.68 0.963772058487 867 620 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976266.75 0.0351810455322 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976266.89 0.0862908363342 39 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976266.95 0.0286679267883 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976267.01 0.0348949432373 17 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976267.55 0.492835998535 367 87 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976267.61 0.033928155899 16 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976267.7 0.0632991790771 45 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976267.82 0.0789151191711 34 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976267.88 0.0322000980377 13 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976268.01 0.0826089382172 62 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976268.07 0.0258588790894 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976268.12 0.0298330783844 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976268.2 0.0341510772705 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976268.28 0.0304539203644 12 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976268.37 0.025267124176 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976269.16 0.760929107666 665 36066 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976269.43 0.228041172028 139 93 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976269.48 0.0272421836853 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976269.54 0.0256280899048 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976269.6 0.0475978851318 29 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976269.68 0.0374901294708 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976269.91 0.18838095665 128 86 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976269.97 0.0312898159027 13 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.01 0.025141954422 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.1 0.0783190727234 32 13 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.14 0.0293219089508 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.27 0.0840961933136 65 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.36 0.074569940567 55 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.45 0.0654051303864 48 39 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.5 0.0349931716919 17 41 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.54 0.0259480476379 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.58 0.0281019210815 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.64 0.0250649452209 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.7 0.0265309810638 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.77 0.0246601104736 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.83 0.027302980423 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.88 0.0240740776062 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976270.93 0.0254421234131 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.04 0.0793330669403 59 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.09 0.0276579856873 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.19 0.0819828510284 63 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.4 0.164561986923 131 38 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.54 0.120697021484 90 52 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.64 0.0894901752472 71 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.79 0.112405061722 82 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.85 0.0257561206818 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.91 0.0252919197083 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976271.99 0.0564930438995 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976272.54 0.538478851318 443 203 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976272.72 0.147244215012 115 70 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976272.81 0.0528528690338 34 26 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976272.9 0.0764191150665 58 45 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976272.96 0.0267660617828 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976273.07 0.0652279853821 46 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976273.18 0.0807580947876 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976273.47 0.268881797791 172 100 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976273.84 0.345279932022 289 40 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976274.01 0.142552852631 112 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976274.26 0.217596054077 160 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976274.33 0.0272219181061 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976274.38 0.0251040458679 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976274.48 0.088723897934 70 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976274.81 0.27529001236 163 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976275.03 0.200347185135 169 228 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976275.21 0.13889503479 95 14 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976275.28 0.0267779827118 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976275.34 0.0378608703613 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976275.4 0.0261158943176 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976275.47 0.0245339870453 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976275.59 0.101577997208 70 55 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976275.83 0.20946598053 104 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976275.89 0.0341889858246 15 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976276.86 0.938370943069 782 88 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976276.93 0.0476438999176 30 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976276.98 0.027813911438 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976277.05 0.0255320072174 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976277.41 0.325721025467 255 213 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976277.51 0.0683541297913 50 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976277.61 0.0264451503754 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976277.74 0.0855550765991 67 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976277.81 0.0373768806458 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976277.87 0.0534510612488 36 33 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976278.49 0.586457014084 489 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976278.65 0.0975952148438 67 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976278.86 0.174096107483 129 101345 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976278.94 0.0257771015167 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976279.19 0.200775146484 129 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976279.26 0.038626909256 21 12 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976279.33 0.025288105011 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976279.63 0.274668931961 178 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976279.76 0.105880022049 62 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976280.11 0.324765920639 230 353 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976280.81 0.668172121048 377 11800 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976280.91 0.0585680007935 22 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976280.99 0.0293920040131 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976281.06 0.0347418785095 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976281.12 0.035365819931 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976281.22 0.0462801456451 16 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976283.07 1.83479785919 1758 489824 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976283.15 0.0511388778687 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976283.21 0.0363099575043 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976283.31 0.0546228885651 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976283.43 0.0869691371918 57 40 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976283.52 0.0548059940338 33 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976283.6 0.0595710277557 38 43 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976283.86 0.2136759758 131 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976284.16 0.21168589592 167 40 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976284.92 0.723634004593 617 526 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976284.97 0.0223550796509 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.01 0.0280458927155 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.08 0.0374438762665 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.14 0.0379610061646 20 16 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.2 0.0328378677368 14 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.25 0.0242280960083 7 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.32 0.0479428768158 30 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.4 0.0255770683289 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.48 0.0251481533051 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.67 0.174647092819 130 178 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.74 0.0270819664001 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.82 0.0549879074097 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976285.92 0.0446789264679 25 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976286.11 0.161711931229 117 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976286.9 0.752596855164 643 81 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976286.96 0.0460839271545 27 13 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976287.07 0.0832531452179 64 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976287.19 0.0854988098145 66 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976287.58 0.34083199501 272 34 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976287.63 0.0236058235168 5 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976287.74 0.0702159404755 50 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976287.82 0.0258030891418 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976288.13 0.263322114944 178 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976288.2 0.0223429203033 5 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976289.32 1.08365178108 986 49580 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976289.45 0.0815198421478 35 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976289.54 0.0557971000671 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976289.58 0.0250849723816 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976289.69 0.0878908634186 69 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976289.78 0.0371780395508 18 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976289.85 0.0242049694061 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.1 0.206023931503 161 24 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.15 0.0364379882812 15 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.27 0.0891318321228 47 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.34 0.0302557945251 13 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.38 0.0274178981781 10 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.44 0.0341560840607 14 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.58 0.0835528373718 64 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.67 0.0334820747375 15 19 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.84 0.121541023254 62 5015 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976290.97 0.0826499462128 35 15 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976291.1 0.102353811264 84 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976291.2 0.0830700397491 64 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976291.31 0.0278680324554 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976291.76 0.410573005676 349 72 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976291.85 0.0503900051117 32 34 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976292.01 0.0638229846954 47 42 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976292.05 0.0265440940857 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976292.08 0.0251519680023 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976292.16 0.049556016922 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976292.23 0.0240530967712 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976292.34 0.0248720645905 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976292.6 0.216663837433 135 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976292.74 0.119359016418 101 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976292.96 0.168984174728 151 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976293.23 0.179162025452 55 846 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976293.34 0.0820109844208 64 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976294.19 0.8294069767 733 7476 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976294.27 0.05415391922 35 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976294.34 0.0248229503632 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976294.4 0.0251729488373 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976294.48 0.0470979213715 29 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976294.53 0.0252501964569 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976294.61 0.0575821399689 39 26 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976294.68 0.055006980896 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976295.13 0.405200004578 295 100 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976295.21 0.0294461250305 12 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976295.25 0.025298833847 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976295.36 0.0726821422577 54 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976295.42 0.0297930240631 12 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976295.68 0.20308804512 145 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976295.73 0.0259478092194 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976295.81 0.0332229137421 14 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976295.99 0.150822877884 119 9 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976296.08 0.0377089977264 19 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976296.46 0.365906953812 297 77 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976299.31 2.81974315643 2701 31895 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976299.5 0.177703142166 120 85 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976299.66 0.126529932022 107 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976299.8 0.0334191322327 15 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976299.86 0.0238921642303 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976300.05 0.0954320430756 77 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976300.14 0.0437829494476 13 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
