1405961326.29 0.00682711601257 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961326.35 0.0121221542358 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961326.35 2.34633088112 2334 131989 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961326.36 0.0443840026855 32 7 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961326.39 0.0200641155243 11 8 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961326.41 0.0387368202209 21 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961326.44 0.00867700576782 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961326.46 0.422518968582 245 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961326.48 0.0767278671265 69 2 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961326.48 0.0189578533173 10 8 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961326.51 0.0340299606323 19 186 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961326.52 0.0306720733643 22 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961326.56 0.0101110935211 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961326.56 0.532604932785 518 861837 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961326.56 0.0200159549713 9 10 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961326.58 1.38657712936 1302 6585 de5465bb-47cf-422f-b742-2713f0b3115d
1405961326.61 0.0117039680481 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961326.64 0.014251947403 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961326.69 0.0151429176331 8 8 de5465bb-47cf-422f-b742-2713f0b3115d
1405961326.72 0.22163105011 210 55 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961326.75 0.149462938309 67 97 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961326.76 0.0439159870148 32 861837 de5465bb-47cf-422f-b742-2713f0b3115d
1405961326.83 0.0402491092682 20 8 de5465bb-47cf-422f-b742-2713f0b3115d
1405961326.84 1.14282512665 1135 2 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961326.88 0.0320639610291 11 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961327.08 0.491298913956 481 861837 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961327.1 0.0114190578461 5 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961327.13 0.359308004379 99 99 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961327.16 2.89923000336 2866 6503 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961327.21 0.0633461475372 49 861837 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961327.33 0.130594968796 123 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961327.37 0.00987696647644 4 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961327.41 0.237138032913 231 0 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961327.44 0.869341850281 854 9 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961327.52 0.616627931595 609 861837 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961327.53 0.0456359386444 39 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961327.56 0.0118629932404 5 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961327.58 0.00859689712524 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961327.64 0.229994058609 172 99 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961327.71 0.0881180763245 81 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961327.72 0.0358860492706 30 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961327.78 0.0208070278168 10 8 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961327.99 0.452893018723 151 96 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961328.0 0.237542867661 126 95 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961328.01 1.14833402634 1137 95 de5465bb-47cf-422f-b742-2713f0b3115d
1405961328.24 2.30446696281 2297 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961328.26 0.206696987152 4 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961328.27 0.00775790214539 2 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961328.28 1.49126911163 1482 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961328.29 2.84457397461 2829 2 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961328.29 0.252321958542 33 19 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961328.3 1.07872080803 1062 2 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961328.32 0.0366978645325 16 103 26c79f55-895d-4327-9544-03a647af1a8f
1405961328.32 0.00816607475281 3 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961328.35 2.31845402718 2311 2 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961328.37 0.0313820838928 25 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961328.4 0.371417999268 359 270 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961328.41 0.031240940094 9 97 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961328.48 0.177662849426 144 93 de5465bb-47cf-422f-b742-2713f0b3115d
1405961328.51 2.46798300743 2455 42 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961328.55 0.0986840724945 77 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961328.56 0.0217900276184 10 861837 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961328.58 0.188767910004 180 5 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961328.64 0.0413768291473 26 7 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961328.64 0.175019025803 165 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961328.65 0.291022062302 284 0 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961328.65 0.0780758857727 51 75 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961328.66 0.311637163162 297 553045 26c79f55-895d-4327-9544-03a647af1a8f
1405961328.69 0.021910905838 16 2 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961328.72 4.11574006081 4107 2 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961328.73 2.83624505997 2797 28456 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961328.74 0.918531894684 898 123 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961328.75 0.0598609447479 34 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961328.76 0.137918949127 129 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961328.8 0.0343370437622 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961328.81 0.489150047302 472 861837 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961328.84 0.0680711269379 56 861837 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961328.88 0.0309309959412 10 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961328.89 2.83638215065 2676 181 8c9916ec-75d0-478a-a860-471699e5611c
1405961328.9 0.0507171154022 24 861837 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961328.94 0.173066139221 101 100 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961328.94 0.144540786743 137 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961328.94 0.0166838169098 10 3 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961328.98 0.0316481590271 9 7 8c9916ec-75d0-478a-a860-471699e5611c
1405961328.98 0.0186989307404 7 2 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961328.99 0.0216720104218 11 8 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961329.0 0.201716184616 162 99 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961329.0 0.182975053787 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961329.03 0.023106098175 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961329.06 0.0578010082245 51 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961329.09 0.566442966461 558 2 de5465bb-47cf-422f-b742-2713f0b3115d
1405961329.1 0.02006483078 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961329.12 0.0079128742218 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961329.13 0.0893659591675 83 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961329.14 0.1895840168 182 0 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961329.15 0.184893846512 127 88 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961329.34 0.170542001724 13 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961329.35 0.159518003464 18 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961329.44 0.0586731433868 51 2 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961329.45 0.291538000107 278 0 de5465bb-47cf-422f-b742-2713f0b3115d
1405961329.66 0.509088039398 280 96 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961329.66 0.166526794434 88 5 de5465bb-47cf-422f-b742-2713f0b3115d
1405961329.67 0.544536113739 365 126 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961329.68 0.294287204742 111 100 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961329.68 0.220499992371 9 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961329.68 0.598137140274 366 95 8c9916ec-75d0-478a-a860-471699e5611c
1405961329.68 2.25159096718 2230 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961329.7 0.00716090202332 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961329.74 0.007248878479 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961329.76 0.00801181793213 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961329.8 0.0111000537872 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961329.8 0.079638004303 51 99 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961329.85 0.133232116699 116 2 de5465bb-47cf-422f-b742-2713f0b3115d
1405961329.87 0.0267469882965 17 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961329.89 0.00819087028503 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961329.91 0.0107929706573 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961329.91 0.0107929706573 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961329.92 0.1200299263 93 861837 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961329.93 1.22408699989 1216 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961329.95 0.00830101966858 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961329.97 0.255934000015 144 100 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961329.97 0.100737094879 85 2 de5465bb-47cf-422f-b742-2713f0b3115d
1405961329.98 0.282170057297 267 599 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961329.99 0.010085105896 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961330.0 0.0109601020813 1 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961330.01 0.0614049434662 36 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961330.04 0.0128130912781 6 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961330.08 0.0388121604919 30 4 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961330.1 0.0429558753967 6 65 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961330.1 0.0626780986786 12 8 8c9916ec-75d0-478a-a860-471699e5611c
1405961330.11 0.405445814133 395 861837 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961330.19 0.18532705307 175 4 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961330.24 0.0199460983276 11 8 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961330.31 0.195154905319 188 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961330.33 0.202252864838 193 2 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961330.35 0.225414991379 187 96 8c9916ec-75d0-478a-a860-471699e5611c
1405961330.36 0.00840902328491 4 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961330.4 0.0178530216217 9 8 8c9916ec-75d0-478a-a860-471699e5611c
1405961330.43 0.122585058212 115 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961330.45 0.0258600711823 9 8 8c9916ec-75d0-478a-a860-471699e5611c
1405961330.47 0.128570079803 118 2 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961330.51 0.0291440486908 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961330.52 0.111936092377 104 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961330.56 0.015282869339 6 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961330.61 0.612345933914 602 861837 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961330.64 0.00890302658081 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961330.66 0.0476140975952 41 0 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961330.86 4.34762001038 4335 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961330.87 0.884616136551 875 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961330.88 1.79377102852 1784 2 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961330.88 2.55054593086 2539 188 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961330.92 0.0160670280457 6 8 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961330.94 0.0627548694611 12 324 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961330.94 0.0226221084595 15 0 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961330.95 0.00916314125061 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961330.98 0.00694108009338 0 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961331.02 0.313445806503 67 861837 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961331.04 0.00918817520142 4 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961331.09 0.0277879238129 4 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961331.1 0.425583839417 415 14 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961331.12 0.995512962341 984 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961331.13 2.44558095932 2433 97 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961331.15 0.124680042267 100 92 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961331.16 0.0162968635559 4 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961331.2 0.0300879478455 13 27 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961331.21 0.0188941955566 9 8 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961331.22 0.0281841754913 22 0 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961331.23 0.75749707222 711 861837 8c9916ec-75d0-478a-a860-471699e5611c
1405961331.24 0.0119800567627 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961331.25 0.0105769634247 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961331.27 0.068088054657 48 861837 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961331.28 0.0250699520111 16 7 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961331.3 0.0259840488434 4 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961331.3 0.0308301448822 19 19 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961331.32 0.0785911083221 49 95 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961331.43 2.72202014923 2708 18 26c79f55-895d-4327-9544-03a647af1a8f
1405961331.44 0.0957689285278 83 861837 8c9916ec-75d0-478a-a860-471699e5611c
1405961331.47 0.144708156586 135 113 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961331.49 0.14640712738 97 99 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961331.54 0.076339006424 69 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961331.57 1.05930900574 1039 676 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961331.65 0.283144950867 273 15 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961331.65 0.0976259708405 87 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961331.66 0.070876121521 52 26 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961331.7 0.0212709903717 13 7 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961331.71 0.014976978302 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961331.71 0.0189690589905 11 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961331.72 1.70833897591 1686 1224 de5465bb-47cf-422f-b742-2713f0b3115d
1405961331.72 0.813101053238 801 861837 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961331.77 0.0193109512329 8 7 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961331.77 0.0183880329132 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961331.78 0.0124528408051 4 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961331.8 0.0454771518707 12 8 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961331.86 0.0522329807281 31 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961331.94 0.151486873627 123 2 8c9916ec-75d0-478a-a860-471699e5611c
1405961331.96 0.656133890152 628 7213 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961331.96 0.148765087128 114 95 de5465bb-47cf-422f-b742-2713f0b3115d
1405961331.99 0.218871116638 26 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961332.01 0.023736000061 15 8 de5465bb-47cf-422f-b742-2713f0b3115d
1405961332.02 3.34974789619 3332 28456 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961332.03 0.0202088356018 8 33 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961332.03 0.210663795471 51 823 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961332.05 0.0132942199707 3 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961332.11 0.058256149292 41 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961332.15 0.0225138664246 13 7 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961332.16 0.126706838608 117 2 de5465bb-47cf-422f-b742-2713f0b3115d
1405961332.18 0.182604074478 136 97 8c9916ec-75d0-478a-a860-471699e5611c
1405961332.42 0.516993999481 504 10 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961332.42 0.212493181229 76 0 de5465bb-47cf-422f-b742-2713f0b3115d
1405961332.44 0.358705997467 320 98 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961332.48 0.00905704498291 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961332.49 0.00806999206543 2 0 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961332.51 0.0716280937195 50 88 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961332.52 0.00867700576782 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961332.56 0.0215220451355 16 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961332.58 0.0421268939972 6 222 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961332.61 0.0112071037292 5 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961332.61 0.086462020874 80 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961332.65 0.00986313819885 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961332.66 1.14268779755 1113 344 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961332.71 0.498435020447 353 26 8c9916ec-75d0-478a-a860-471699e5611c
1405961332.73 0.0466191768646 39 29 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961332.74 0.0296409130096 9 8 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961332.78 0.166568994522 153 100 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961332.79 0.140126943588 132 9 de5465bb-47cf-422f-b742-2713f0b3115d
1405961332.79 0.0368459224701 30 3 8c9916ec-75d0-478a-a860-471699e5611c
1405961332.8 0.0137810707092 7 0 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961332.84 0.661231040955 484 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961332.87 0.0631828308105 49 23 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961332.92 0.0515570640564 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961332.92 0.0380449295044 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961332.93 0.00900793075562 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961332.93 0.112114906311 103 142 de5465bb-47cf-422f-b742-2713f0b3115d
1405961332.96 0.0100820064545 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961332.97 1.45698404312 1412 2186 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961333.01 0.0563790798187 49 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961333.1 13.6309030056 13541 393 9e7ba861-620e-4efe-a196-9c93d5549156
1405961333.11 1.07296013832 1055 71 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961333.11 0.163805007935 31 516 8c9916ec-75d0-478a-a860-471699e5611c
1405961333.15 0.00976610183716 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961333.16 2.61249780655 2592 6503 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961333.17 4.17573213577 4155 10185 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961333.18 0.0280480384827 13 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961333.18 0.00788497924805 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961333.2 0.180369853973 84 97 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961333.22 0.022078037262 16 0 8c9916ec-75d0-478a-a860-471699e5611c
1405961333.23 0.189488887787 177 55 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961333.24 2.26136493683 2248 7 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961333.24 0.012482881546 4 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961333.25 0.0364530086517 29 0 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961333.25 1.77687287331 1763 2 26c79f55-895d-4327-9544-03a647af1a8f
1405961333.25 0.00790786743164 1 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961333.28 0.011745929718 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961333.29 0.515056848526 501 99 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961333.29 0.0183081626892 10 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961333.3 2.32949113846 2319 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961333.3 0.0372960567474 26 29 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961333.3 0.0413970947266 27 59 8c9916ec-75d0-478a-a860-471699e5611c
1405961333.33 0.0272688865662 22 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961333.34 0.0165839195251 8 0 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961333.36 0.0315358638763 9 7 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961333.36 2.19885492325 2186 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961333.38 0.035679101944 23 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961333.39 0.0560970306396 19 46 26c79f55-895d-4327-9544-03a647af1a8f
1405961333.4 0.571517944336 563 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961333.4 0.0247509479523 12 8 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961333.4 0.00912690162659 1 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961333.41 0.0132360458374 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961333.41 1.33374500275 1320 2 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961333.42 0.130566835403 124 162 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961333.44 0.0328102111816 25 4 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961333.52 0.0588471889496 37 51 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961333.53 0.406469106674 398 5 9e7ba861-620e-4efe-a196-9c93d5549156
1405961333.69 0.14271903038 23 31 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961333.73 0.522582054138 511 181 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961333.85 0.114305973053 108 0 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961333.87 0.101016998291 85 82 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961333.9 0.638864994049 627 181 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961333.91 0.0253729820251 10 88 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961333.91 0.0146989822388 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961333.93 0.530034065247 517 861837 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961333.95 0.009281873703 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961333.97 13.5871560574 13368 70 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961333.98 0.00816607475281 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961333.98 0.0308141708374 20 50 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961333.98 0.237245082855 225 126 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961334.01 0.0287210941315 11 7 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961334.03 0.597425937653 576 861837 26c79f55-895d-4327-9544-03a647af1a8f
1405961334.04 0.614630937576 590 861837 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961334.06 0.0605669021606 47 861837 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961334.07 0.00731706619263 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961334.07 0.0848059654236 74 2 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961334.08 0.658149957657 649 10399099 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961334.1 0.663679838181 643 42 8c9916ec-75d0-478a-a860-471699e5611c
1405961334.1 0.0125229358673 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961334.12 0.0197138786316 5 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961334.12 0.128530979156 93 99 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961334.12 0.0161530971527 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961334.15 1.16662597656 1130 92 de5465bb-47cf-422f-b742-2713f0b3115d
1405961334.16 0.109147071838 85 96 26c79f55-895d-4327-9544-03a647af1a8f
1405961334.16 0.0340728759766 15 51 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961334.17 0.0316960811615 16 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961334.17 0.0288248062134 15 60 8c9916ec-75d0-478a-a860-471699e5611c
1405961334.17 0.00991797447205 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961334.2 0.0188970565796 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961334.21 0.0105130672455 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961334.22 0.0467059612274 29 861837 26c79f55-895d-4327-9544-03a647af1a8f
