1405962114.44 0.228235960007 216 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962114.44 0.0567600727081 40 134 659698c3-6c36-4fed-92b2-526c07561614
1405962114.52 0.00741410255432 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962114.55 0.0122780799866 5 7 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962114.61 0.0461699962616 9 79 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962114.63 0.0119562149048 5 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962114.72 1.83258605003 1820 203 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962114.74 0.00761413574219 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962114.85 0.377592086792 371 1 659698c3-6c36-4fed-92b2-526c07561614
1405962114.94 0.0648720264435 58 1 659698c3-6c36-4fed-92b2-526c07561614
1405962114.97 0.0152080059052 7 8 659698c3-6c36-4fed-92b2-526c07561614
1405962115.01 0.00695490837097 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962115.07 0.0417680740356 27 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962115.31 0.920355081558 902 236 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962115.35 0.247594833374 237 10399099 659698c3-6c36-4fed-92b2-526c07561614
1405962115.36 0.00689506530762 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962115.42 0.0334548950195 25 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962115.42 0.0184869766235 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962115.48 0.833847045898 825 5 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962115.5 0.00756287574768 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962116.02 0.505259990692 494 295 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962116.76 0.71671795845 685 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962116.77 1.29414319992 1278 843678 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962116.82 9.36547994614 9354 1566 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962116.92 1.48713302612 1478 9 659698c3-6c36-4fed-92b2-526c07561614
1405962116.99 0.145586967468 138 4 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962117.5 0.455659866333 442 87 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962117.65 0.830398797989 815 3312 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962117.75 0.174462080002 164 54 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962117.86 0.0564670562744 49 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962117.9 0.00835299491882 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962117.94 0.02099609375 14 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962117.97 0.0161681175232 8 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962118.07 0.0894379615784 83 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962118.1 0.0167238712311 11 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962118.31 1.50159192085 1484 85 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962118.63 1.69223713875 1669 85 659698c3-6c36-4fed-92b2-526c07561614
1405962118.66 0.0194761753082 13 0 659698c3-6c36-4fed-92b2-526c07561614
1405962118.77 0.00848412513733 3 1 659698c3-6c36-4fed-92b2-526c07561614
1405962118.79 0.00811314582825 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962118.87 1.19517087936 1177 515 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.01 0.882975101471 873 308 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.07 0.0158939361572 10 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.08 0.165451049805 156 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.14 0.0528211593628 38 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.15 0.0570631027222 50 6 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.21 0.0270390510559 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.24 0.0072169303894 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.24 0.0805430412292 72 13 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.26 0.0093731880188 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.28 0.0218870639801 12 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.29 0.00790190696716 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.34 0.0368068218231 31 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.35 0.053297996521 47 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.42 0.0182778835297 1 10399099 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.43 0.0357019901276 28 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.45 0.644977092743 632 19 659698c3-6c36-4fed-92b2-526c07561614
1405962119.54 0.0949509143829 85 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.6 0.11772108078 46 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.61 0.144453048706 58 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962119.63 0.040472984314 28 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.64 1.2945702076 1277 10 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962119.66 0.00736618041992 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.69 0.0085780620575 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.7 0.00832104682922 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962119.71 0.00862288475037 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.72 0.0516300201416 44 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962119.73 0.0950448513031 88 137 659698c3-6c36-4fed-92b2-526c07561614
1405962119.76 0.0285601615906 19 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962119.79 0.0258500576019 16 31 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962119.82 0.074373960495 56 92 659698c3-6c36-4fed-92b2-526c07561614
1405962119.99 0.21305513382 199 17 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962120.05 0.00746512413025 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962120.13 0.310374975204 302 160141 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962120.14 5.35697388649 5343 493827 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962120.19 0.0776479244232 47 97 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962120.27 0.406269073486 384 26 659698c3-6c36-4fed-92b2-526c07561614
1405962120.32 0.0780630111694 49 97 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962120.33 0.178185939789 169 21 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962120.48 0.102781057358 96 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962120.53 0.78226518631 768 3649 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962120.53 0.0193722248077 12 34 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962120.55 0.00790214538574 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962120.56 0.24019908905 222 90 659698c3-6c36-4fed-92b2-526c07561614
1405962120.58 0.00625801086426 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962120.85 0.27632689476 265 194 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962120.91 0.0242879390717 18 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962120.99 0.0658860206604 20 22 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.03 0.0246450901031 11 29 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.09 0.490592002869 476 21 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962121.12 0.942093133926 929 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962121.13 0.0588779449463 52 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.15 0.016105890274 9 26 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962121.17 0.00825095176697 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962121.17 0.00991702079773 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.2 0.00702810287476 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.26 0.0774757862091 71 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962121.31 0.00793600082397 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962121.35 0.00750398635864 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962121.49 0.101586103439 94 4 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962121.57 0.348392009735 335 2520 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.62 0.0156052112579 10 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.67 0.00830698013306 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.73 0.00736212730408 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.81 0.0389320850372 32 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.88 0.0119099617004 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962121.94 0.0247869491577 17 4 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962122.01 0.020378112793 4 415 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962122.16 0.651566028595 635 315 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962122.25 0.0214879512787 14 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962122.35 1.14312601089 1129 316 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962122.36 0.0523781776428 45 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962122.38 2.02421593666 2010 56 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962122.4 0.0245912075043 11 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962122.45 0.00825905799866 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962122.49 0.0919210910797 48 98 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962122.5 0.00687193870544 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962122.52 0.0142180919647 6 7 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962122.55 0.492866039276 487 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962122.82 0.232991933823 9 143 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962122.82 0.27822303772 44 99 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962123.06 0.215388059616 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962123.1 0.0330188274384 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962123.11 0.0296580791473 5 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.14 0.748826026917 727 367 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962123.17 0.0278341770172 18 4 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.18 0.0354819297791 7 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962123.21 0.00733017921448 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.24 0.00746703147888 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962123.3 0.134449005127 84 50 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962123.31 0.0505850315094 40 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962123.34 0.0154929161072 6 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962123.36 0.104542970657 98 212 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.4 0.0405218601227 33 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962123.42 0.0410530567169 28 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962123.45 0.0433259010315 36 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.51 0.0148930549622 9 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.56 0.0894680023193 56 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962123.59 0.00767087936401 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962123.64 0.10252404213 96 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.68 0.022136926651 16 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.68 1.13176608086 1126 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962123.71 0.0155839920044 9 4 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.75 0.130528926849 56 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962123.77 0.00758385658264 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.8 0.0208611488342 14 26 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.84 0.0161828994751 9 13 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962123.89 0.191148042679 164 160141 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962123.98 0.0651338100433 48 98 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962123.98 0.0993311405182 93 3 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962124.0 0.231930017471 223 199 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962124.01 0.00717210769653 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962124.04 3.43983983994 2927 6289 659698c3-6c36-4fed-92b2-526c07561614
1405962124.07 0.0158560276031 10 16 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962124.15 0.0227780342102 13 13 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962124.21 0.0408818721771 13 46 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962124.24 0.193074941635 183 430 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962124.27 0.0133409500122 4 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962124.3 0.0280890464783 19 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962124.3 0.012923002243 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962124.41 0.0835690498352 77 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962124.43 0.00787615776062 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962124.43 0.382711172104 369 170 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962124.48 0.0272798538208 11 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962124.5 0.00766706466675 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962124.57 0.232300043106 222 16 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962124.61 0.0217108726501 15 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962124.64 0.108830213547 100 20 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962124.65 0.015604019165 11 3 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962124.69 0.0143420696259 7 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962124.76 0.0307838916779 19 11 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962124.82 0.0109889507294 4 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962124.9 0.0244760513306 12 5086 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962124.93 0.0137650966644 2 172 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962125.34 1.89875102043 1874 88 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962125.58 1.09938693047 1087 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962125.67 0.0338549613953 22 25 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962125.68 0.308622121811 296 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962125.73 0.0157110691071 7 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962125.75 0.783327817917 777 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962125.84 0.0474581718445 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962125.88 0.00983905792236 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962125.92 0.0182559490204 7 16 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962125.96 0.00856995582581 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962125.99 0.00817084312439 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962126.08 0.312071084976 301 42 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962126.09 0.36766409874 358 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962126.13 0.00697803497314 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962126.2 0.0831868648529 76 5 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962126.25 0.0294868946075 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962126.27 0.00758695602417 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962126.5 0.483896970749 469 256 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962126.55 0.0086989402771 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962126.61 0.0268268585205 13 73 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962126.66 0.0145092010498 8 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962126.7 0.00842809677124 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962126.77 0.0504150390625 41 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962126.82 0.025053024292 16 47 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962126.89 0.0197839736938 14 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962126.91 0.590286970139 579 90 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962126.96 0.016401052475 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962126.98 0.808938980103 793 1882 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962127.1 0.102194786072 96 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962127.15 0.00718188285828 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962127.28 0.286956071854 280 97 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962127.39 0.0889389514923 58 97 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962127.43 0.513584852219 502 76 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962127.53 0.0832028388977 75 50 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962127.57 2.90191721916 2886 13 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962127.65 0.0807769298553 61 98 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962127.72 0.0454821586609 39 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962127.81 0.0219299793243 13 22 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962127.87 0.0201561450958 14 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962127.91 0.00773787498474 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962128.08 0.461855173111 455 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962128.09 0.901282072067 893 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962128.1 0.551687002182 544 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962128.12 0.00916504859924 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962128.19 0.0719909667969 50 97 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962129.0 0.850198030472 842 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962129.05 0.0287289619446 22 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962129.12 0.0549788475037 47 6 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962129.22 0.057254076004 51 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962129.23 5.1410639286 5131 70 659698c3-6c36-4fed-92b2-526c07561614
1405962129.26 0.0194110870361 14 1 659698c3-6c36-4fed-92b2-526c07561614
1405962129.36 1.19410800934 1115 2513 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962129.4 0.110676050186 102 12 659698c3-6c36-4fed-92b2-526c07561614
1405962129.47 0.0149960517883 8 7 659698c3-6c36-4fed-92b2-526c07561614
1405962129.53 0.0274140834808 7 7 659698c3-6c36-4fed-92b2-526c07561614
1405962129.53 0.286548137665 272 516 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962129.59 0.0162048339844 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962129.63 1.3885819912 1372 2913 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962129.85 1.89737415314 1885 217146 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962129.94 0.281886100769 170 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962130.02 0.396990060806 387 11 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962130.06 0.0865080356598 79 5 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962130.11 0.0166921615601 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962130.16 0.0252001285553 3 223 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962130.19 0.00765991210938 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962130.2 0.798502922058 788 194 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962130.26 0.187817811966 175 553045 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962130.32 0.0477459430695 39 3 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962130.35 0.0864219665527 80 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962130.37 0.101474046707 94 3 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962130.39 0.0210130214691 13 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962130.39 0.0194120407104 13 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962130.43 0.012864112854 4 65 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962130.44 0.0114169120789 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962130.5 0.0493440628052 43 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962130.52 0.0443680286407 38 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962130.56 0.0250570774078 15 20 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962130.57 0.0516970157623 45 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962130.63 0.0205891132355 9 51 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962130.65 0.00851011276245 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962130.79 0.168523073196 157 81 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962130.84 0.0156090259552 10 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962130.88 0.0142998695374 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962130.92 0.0114281177521 4 71 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962131.14 0.200531005859 189 553045 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962131.17 0.00692296028137 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962131.41 0.217670917511 211 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962131.44 0.00796413421631 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962131.83 1.119328022 1102 28350 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962134.02 2.15856099129 2147 90 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962134.29 0.22875213623 16 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962135.17 0.850775957108 839 3649 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962135.27 0.0907981395721 85 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962135.37 4.92641997337 4915 70 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962135.39 0.00711607933044 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962135.45 0.0138239860535 8 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962135.5 0.00786113739014 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962136.24 0.921612977982 907 85 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962136.57 1.04707407951 1041 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962136.8 0.192231893539 182 111 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962136.82 0.54719209671 535 40 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962136.86 0.00729489326477 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962136.9 0.00739789009094 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962136.93 0.00720405578613 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962136.97 0.0157380104065 11 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962137.27 0.257203102112 246 50 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962137.33 0.00790095329285 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962137.41 0.0319650173187 7 677 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962137.63 0.776762008667 763 79 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962137.68 0.00764989852905 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962137.79 0.370431184769 334 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962137.84 0.0193400382996 10 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962137.92 0.0894849300385 45 92 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962137.97 6.48767495155 6398 610132 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962138.0 0.00799417495728 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962138.06 0.0186440944672 9 185 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962138.8 0.850892066956 843 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962138.9 0.807105064392 795 90 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962138.94 0.00738191604614 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962138.96 0.00746893882751 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962138.98 0.0144991874695 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962139.03 0.00771689414978 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962139.18 1.29695296288 1278 224 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962139.22 0.0354888439178 10 24 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962139.89 0.809772014618 799 87 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962139.92 0.00726389884949 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962140.1 0.117663145065 44 99 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962140.16 0.0130050182343 7 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962140.22 0.0205659866333 4 245 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962140.26 0.984251976013 977 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962140.29 0.006432056427 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
