1405948285.7 0.0783767700195 46 99 2e23d208-4a47-4d82-af82-9c295fccda72
1405948285.75 0.0198159217834 12 8 2e23d208-4a47-4d82-af82-9c295fccda72
1405948285.81 0.00829100608826 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948285.84 0.0175528526306 11 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948285.89 0.0175681114197 8 7 2e23d208-4a47-4d82-af82-9c295fccda72
1405948285.97 0.0707399845123 44 97 2e23d208-4a47-4d82-af82-9c295fccda72
1405948286.13 0.824904918671 817 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948286.14 0.0719339847565 56 97 2e23d208-4a47-4d82-af82-9c295fccda72
1405948286.18 0.0163331031799 10 24 ae65904e-102c-4e0a-bce8-eca213378110
1405948286.25 0.0213730335236 16 4 ae65904e-102c-4e0a-bce8-eca213378110
1405948286.29 0.00679707527161 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948286.37 1.03737092018 1028 9 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948286.48 0.0837330818176 55 99 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948286.53 0.0181360244751 13 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948286.57 0.0186178684235 13 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948287.03 0.705679893494 693 46 ae65904e-102c-4e0a-bce8-eca213378110
1405948287.07 0.034346818924 27 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948287.12 0.00869297981262 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948287.22 0.0419609546661 15 103 ae65904e-102c-4e0a-bce8-eca213378110
1405948287.77 1.17092394829 1156 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948287.83 0.0166568756104 10 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948287.88 0.0125761032104 6 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948287.94 0.00796103477478 1 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948288.04 2.58175110817 2573 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948288.04 0.802520990372 796 2 ae65904e-102c-4e0a-bce8-eca213378110
1405948288.07 0.00796008110046 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948288.08 0.00682401657104 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948288.1 0.00680685043335 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948288.15 0.0241930484772 18 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948288.87 13.4420289993 13411 18217 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948288.88 0.772135019302 749 1846 01cc706f-4035-4a85-93c2-338c32607e14
1405948288.94 0.0110838413239 4 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948289.08 0.124356985092 49 98 01cc706f-4035-4a85-93c2-338c32607e14
1405948289.12 0.0139918327332 6 7 01cc706f-4035-4a85-93c2-338c32607e14
1405948289.18 0.0291600227356 16 48 01cc706f-4035-4a85-93c2-338c32607e14
1405948289.3 1.32446289062 1313 599 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948289.35 0.0223410129547 16 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948289.36 0.439278841019 429 44 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948289.4 0.0079140663147 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948289.44 0.0447430610657 5 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948289.47 0.00756812095642 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948289.68 0.171873092651 10 8 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948289.73 0.0172488689423 10 7 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948289.75 0.00845313072205 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948289.76 0.538460016251 521 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948289.81 0.00771307945251 1 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948289.82 0.00786900520325 1 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948289.85 0.0152368545532 10 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948289.9 0.0327141284943 9 239 01cc706f-4035-4a85-93c2-338c32607e14
1405948289.93 0.02064204216 13 26 01cc706f-4035-4a85-93c2-338c32607e14
1405948289.98 0.0227429866791 15 30 01cc706f-4035-4a85-93c2-338c32607e14
1405948290.1 0.0793030261993 48 99 01cc706f-4035-4a85-93c2-338c32607e14
1405948290.15 0.0284740924835 11 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948290.2 0.0242691040039 15 29 01cc706f-4035-4a85-93c2-338c32607e14
1405948290.26 0.00803709030151 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948290.31 0.027755022049 21 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948290.35 0.00843000411987 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948290.37 0.00853490829468 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948290.47 0.0581891536713 10 61 01cc706f-4035-4a85-93c2-338c32607e14
1405948293.18 3.30795097351 3274 18217 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948293.22 0.0321729183197 26 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948293.35 0.0963220596313 85 46 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948293.37 2.8453040123 2825 43 01cc706f-4035-4a85-93c2-338c32607e14
1405948293.45 0.0495328903198 19 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948293.83 0.356514930725 349 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948293.92 0.533883094788 523 21 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948293.97 0.0071759223938 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948294.35 4.86497020721 4850 43687 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948294.41 0.0236740112305 19 0 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948294.45 0.0140299797058 6 7 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948294.5 0.00791096687317 1 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948294.58 0.0268940925598 20 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948294.68 0.824141979218 817 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948294.73 0.00728797912598 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948294.78 0.0144610404968 6 7 01cc706f-4035-4a85-93c2-338c32607e14
1405948294.82 0.844428062439 838 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948294.87 0.051244020462 45 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948294.97 0.0692238807678 62 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948295.07 0.0682229995728 44 98 01cc706f-4035-4a85-93c2-338c32607e14
1405948295.12 0.0203909873962 16 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948295.2 0.325223922729 309 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948295.33 0.0783009529114 4 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948295.4 0.198113918304 181 100 01cc706f-4035-4a85-93c2-338c32607e14
1405948295.52 0.159584999084 33 123 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948295.62 0.0782330036163 45 98 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948295.76 0.119751930237 113 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948295.86 0.06360912323 15 63 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948296.25 0.350121021271 337 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948296.27 0.00768899917603 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948296.33 0.0118579864502 6 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948296.38 0.0133559703827 6 8 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948296.42 0.0196549892426 14 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948296.45 0.0134711265564 6 27 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948296.47 1.04878616333 1043 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948296.6 2.00506782532 1996 228 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948296.96 0.289069890976 282 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948297.05 0.013622045517 6 7 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948297.19 0.125256061554 118 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948297.5 1.02393913269 1016 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948297.55 0.310528993607 303 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948297.69 0.161497116089 153 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948297.73 0.0253121852875 13 22 01cc706f-4035-4a85-93c2-338c32607e14
1405948297.75 1.25005984306 1165 16 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948297.77 0.0135319232941 5 64 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948297.99 9.81148386002 9801 3118 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.02 0.00788593292236 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.07 0.260215997696 50 98 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948298.08 0.00723481178284 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.13 0.018091917038 3 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.16 0.0645179748535 57 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948298.22 0.639575004578 628 90 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948298.24 0.0721788406372 24 8 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948298.26 0.115763902664 109 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.27 0.0184409618378 3 2 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948298.29 0.0349450111389 26 0 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948298.29 0.00890111923218 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.32 0.0177738666534 12 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.33 0.0174610614777 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948298.45 0.0962481498718 73 100 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.68 12.4534368515 12350 487 2e23d208-4a47-4d82-af82-9c295fccda72
1405948298.68 0.219668149948 69 98 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.73 0.0302829742432 14 58 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.75 0.0082151889801 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.79 0.00841307640076 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.84 0.0101459026337 3 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948298.9 1.13052511215 1115 4976 01cc706f-4035-4a85-93c2-338c32607e14
1405948299.55 20.8354690075 154 97 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948299.56 20.7480249405 20725 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948299.59 1.25876498222 1243 861837 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948299.59 0.0232911109924 17 3 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948299.63 0.0322179794312 21 7 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948299.64 27.852419138 27842 70 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948299.67 0.00745582580566 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948299.67 0.00571990013123 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948299.67 0.0545089244843 49 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948299.7 0.00711989402771 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948299.81 0.0884141921997 82 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948299.82 0.912764787674 906 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948299.82 1.09935092926 1092 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948299.89 0.0353510379791 21 33 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948299.94 0.0387229919434 20 67 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948300.01 23.3265001774 23307 165 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948300.16 0.457946062088 448 128 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948300.19 0.144648075104 55 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948300.29 0.552263975143 35 63 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948300.29 0.0861949920654 79 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948300.29 0.308188199997 302 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948300.31 0.00737810134888 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948300.31 0.101248025894 93 35 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948300.35 0.00799202919006 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948300.35 1.98256397247 1966 28456 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948300.42 0.016135931015 10 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948300.43 0.79391002655 777 861837 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948300.44 0.110710859299 72 97 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948300.44 0.0577669143677 53 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948300.45 0.0928180217743 87 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948300.49 0.0219838619232 9 10 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948300.53 0.0211141109467 1 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948300.56 0.0728499889374 66 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948300.66 0.338703870773 291 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948300.67 0.192117214203 83 98 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948300.7 0.0147380828857 7 7 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948300.73 0.0260961055756 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948300.92 1.07692909241 1060 92 2e23d208-4a47-4d82-af82-9c295fccda72
1405948300.92 0.158802986145 150 162 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948300.97 1.093323946 1080 6154 ae65904e-102c-4e0a-bce8-eca213378110
1405948300.97 0.00919604301453 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948301.01 0.0064160823822 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948301.19 2.23798513412 31 586 01cc706f-4035-4a85-93c2-338c32607e14
1405948301.28 0.586284160614 567 57 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948301.3 0.0837528705597 74 25 01cc706f-4035-4a85-93c2-338c32607e14
1405948301.32 0.00781202316284 1 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948301.34 0.335448026657 329 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948301.34 0.880629777908 875 0 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948301.35 0.629326105118 619 76 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948301.4 0.0285499095917 7 553045 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948301.45 0.0260350704193 19 12 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948301.59 0.184641122818 84 98 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948301.6 0.124150037766 116 11 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948301.65 0.00867605209351 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948301.77 0.0818130970001 68 861837 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948301.78 0.417778015137 402 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948301.8 0.0161128044128 9 0 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948301.84 1.18625092506 1169 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948301.85 0.0249259471893 3 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948301.87 0.0592668056488 47 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948301.9 0.585380077362 578 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948301.95 0.0302791595459 24 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948301.99 0.0854260921478 79 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948301.99 0.0106778144836 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948302.0 0.0957190990448 88 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948302.04 0.00915002822876 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948302.05 0.0370891094208 23 66 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948302.06 0.00996613502502 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948302.08 0.00876879692078 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948302.1 0.153254032135 50 94 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.1 0.0111880302429 5 159 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948302.22 0.0702719688416 28 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948302.22 0.582576990128 574 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948302.25 0.00901794433594 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948302.28 0.130003929138 7 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.29 0.050628900528 42 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948302.32 0.0285379886627 21 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.41 1.36098504066 1349 74 ae65904e-102c-4e0a-bce8-eca213378110
1405948302.42 1.94478392601 11 1240 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948302.43 0.151320934296 103 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948302.44 0.111308097839 104 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948302.47 0.00953102111816 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948302.57 0.210256099701 74 99 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.62 0.0103540420532 3 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.66 0.0209121704102 13 24 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.72 0.0217590332031 15 14 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.73 0.264647960663 258 553045 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948302.79 0.306201934814 153 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948302.87 0.0757281780243 69 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.89 0.00929284095764 3 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.95 0.0139248371124 8 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948302.99 2.03092503548 2007 193 2e23d208-4a47-4d82-af82-9c295fccda72
1405948303.0 0.0137989521027 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948303.01 1.63287305832 1626 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948303.05 0.610701084137 599 28 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948303.05 29.1250388622 29115 54 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948303.08 0.0118269920349 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948303.25 0.133727073669 85 99 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948303.26 0.17862701416 168 160141 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948303.28 0.188529968262 177 7 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948303.28 0.0110471248627 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948303.29 0.527041912079 516 14 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948303.33 0.0346410274506 4 242 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948303.39 0.0543599128723 47 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948303.4 0.0797860622406 49 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948303.43 0.392648935318 375 75 01cc706f-4035-4a85-93c2-338c32607e14
1405948303.47 0.127305030823 72 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948303.53 0.0911548137665 84 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948303.53 1.41780495644 1367 2186 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948303.61 0.160898208618 19 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948303.69 0.251853942871 123 97 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948303.71 0.149387121201 77 96 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948303.71 0.0833959579468 45 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948303.76 0.0200598239899 7 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948303.81 0.0105881690979 5 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948303.89 1.86785292625 1856 706 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948303.9 0.406666040421 395 45 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948303.91 0.344452857971 336 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948303.94 0.0851140022278 77 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948303.95 0.597132921219 558 861837 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948303.96 0.0189139842987 11 15 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948303.96 0.0163969993591 7 75 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948303.98 0.00963997840881 3 2 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948304.0 0.00825810432434 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948304.01 0.0460381507874 40 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948304.09 0.0791549682617 51 99 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948304.14 0.111545085907 66 99 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948304.15 0.125934839249 77 95 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948304.2 0.0184690952301 12 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948304.21 0.213254213333 203 45 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948304.25 0.29967212677 294 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948304.41 1.90836310387 1886 147 ae65904e-102c-4e0a-bce8-eca213378110
1405948304.43 0.235300064087 58 98 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948304.61 0.370418071747 352 10399099 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948304.7 0.44277381897 424 79 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948304.73 0.494826078415 483 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948304.81 0.0230350494385 15 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948304.87 0.0207071304321 11 7 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948304.88 0.128479003906 116 54 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948304.98 0.0847890377045 80 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948305.11 0.217119932175 207 76 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948305.14 0.133944034576 127 7 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948305.19 0.0173230171204 11 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948305.2 2.35717487335 2342 12489 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948305.22 1.0603890419 1053 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948305.23 0.00686192512512 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948305.26 0.00713419914246 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948305.34 0.12031006813 112 54 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948305.39 0.015191078186 9 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948305.41 0.126307010651 120 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948305.41 2.38279104233 2373 86314 2e23d208-4a47-4d82-af82-9c295fccda72
1405948305.44 0.0230112075806 16 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948305.55 0.419409036636 408 295 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948305.57 0.126246929169 81 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948305.61 0.0059700012207 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948305.61 0.151988983154 77 100 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948305.65 1.90764307976 1892 2913 01cc706f-4035-4a85-93c2-338c32607e14
1405948305.7 0.00624394416809 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948305.73 1.27542901039 1264 843678 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948305.77 0.0195288658142 15 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948306.12 0.475472927094 465 160141 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948306.21 0.0341169834137 14 56 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948306.27 0.67827296257 666 295 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948306.29 0.00787997245789 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948306.34 0.568388938904 558 97 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948306.4 0.0614988803864 54 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948306.42 1.99083900452 1984 2 ae65904e-102c-4e0a-bce8-eca213378110
1405948306.45 0.0223970413208 17 6 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948306.45 0.0101790428162 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948306.47 0.00842094421387 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948306.48 0.110490083694 103 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948306.49 0.00796914100647 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948306.52 0.0262701511383 21 0 ae65904e-102c-4e0a-bce8-eca213378110
1405948306.53 0.0231580734253 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948306.54 0.757922172546 748 46 01cc706f-4035-4a85-93c2-338c32607e14
1405948306.54 0.0101048946381 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948306.56 0.920452833176 910 363122 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948306.57 0.0413579940796 17 48 ae65904e-102c-4e0a-bce8-eca213378110
1405948306.58 0.00831389427185 1 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948306.6 0.0340170860291 15 3 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948306.65 0.063138961792 56 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948306.69 0.123002052307 116 2 b477f972-02b3-4702-9653-eacd96d2c1dd
