1405975825.84 0.0626149177551 43 1 098daa37-05f6-4668-a27e-dd885749387e
1405975825.85 0.0703220367432 37 1 895dc04e-8954-4773-bd40-acb7773f772a
1405975825.89 0.559178829193 440 34 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975825.89 0.353874206543 332 2 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975825.89 0.0365960597992 18 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975825.93 1.54250097275 1189 98 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975825.93 4.59890794754 113 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975825.93 0.191285848618 159 8 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975825.96 0.0811958312988 22 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975825.96 0.390587091446 367 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975825.96 0.332005977631 273 1 32c80d63-80ef-4798-ad04-d203106f514b
1405975825.96 0.784024953842 671 94 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975825.96 0.103879928589 79 7 098daa37-05f6-4668-a27e-dd885749387e
1405975825.97 0.424408912659 369 0 46bb6838-df32-4f33-86a0-a03331bf3504
1405975825.97 0.116716861725 99 1 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975825.97 0.317935943604 298 1 e7def650-0459-4cfe-b413-683dca089bdb
1405975825.98 0.125044822693 89 1 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975825.98 0.506768941879 486 14 4f5ff963-9206-4126-b313-b811a13e0d66
1405975825.98 0.25265288353 176 1 28a2f818-a8ea-4025-9c55-a1cb1780548c
1405975825.98 0.195015907288 168 3 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975825.98 0.208576917648 185 33 b170f7e5-8f0c-4bd0-9d33-2ef5706644ec
1405975825.99 0.196759939194 172 11 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975826.0 4.19265007973 4073 15898 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975826.01 0.63266992569 521 76 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975826.01 3.96101498604 3843 59 fc482206-2ad6-40a7-83de-b4be233e351e
1405975826.02 0.61990904808 594 0 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975826.03 0.0566711425781 9 1 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975826.03 0.304203987122 284 16 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975826.04 0.542100906372 404 99 29bd65ac-fb29-4aef-b6af-689be138e292
1405975826.04 2.55056500435 2476 54 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975826.05 0.608873128891 566 75 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975826.07 0.0342869758606 15 1 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975826.07 0.620859861374 550 65 d740de65-6e19-4870-acb7-0a3492266123
1405975826.07 2.85466814041 2760 856544 75d63b20-3c18-44bc-abff-897b528b2d79
1405975826.08 0.0943920612335 33 1 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975826.08 0.031131029129 11 1 fc482206-2ad6-40a7-83de-b4be233e351e
1405975826.1 0.0535891056061 19 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975826.11 0.0416350364685 16 1 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975826.11 2.54740095139 2527 1 3a3bc83b-768e-44b8-b642-0f6c4b2161a1
1405975826.11 0.0541040897369 35 1 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975826.12 0.213029146194 181 0 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975826.12 2.30555510521 2096 93 cae03279-7d24-4f67-9023-eec4372abdec
1405975826.13 0.774714946747 649 97 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975826.13 0.900392055511 857 2 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975826.13 0.106215953827 77 1 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975826.15 0.259025096893 237 2 895dc04e-8954-4773-bd40-acb7773f772a
1405975826.16 1.15236711502 1093 76 da68a14a-d240-4999-a840-2b8161951963
1405975826.16 0.0765738487244 55 1 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975826.16 0.0305759906769 7 1 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975826.17 0.174765825272 101 8 28a2f818-a8ea-4025-9c55-a1cb1780548c
1405975826.18 1.83939099312 1644 60 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975826.18 0.0476200580597 28 1 cae03279-7d24-4f67-9023-eec4372abdec
1405975826.18 0.153898954391 20 1 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975826.19 0.0375421047211 15 1 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975826.22 0.64799785614 464 856544 406163f3-1857-45c9-9847-00f455ee7f8d
1405975826.22 0.503882884979 473 66 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975826.22 0.0776040554047 57 0 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975826.25 0.243541002274 134 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975826.26 0.783578872681 637 361813 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975826.3 2.23533391953 2214 856544 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975826.31 6.60376095772 6490 24858 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975826.31 0.114278078079 91 1 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975826.39 0.095155954361 16 0 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975826.43 0.212668895721 184 0 cae03279-7d24-4f67-9023-eec4372abdec
1405975826.46 1.31885886192 1174 1215 b780d23e-ce94-428d-8f10-439b790650ce
1405975826.49 1.17639398575 1038 820 8481779a-17b8-4025-9c65-989b73b09e7c
1405975826.57 1.4415640831 1358 16928 2c6bb8a1-2096-46bd-88d9-7d2f4d724c20
1405975826.67 5.09806084633 4943 302 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975826.68 2.21454906464 1956 162030 e5d98392-dd08-43f4-bf29-147e00da6043
1405975826.71 1.94834804535 1809 100 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975826.72 1.62540578842 1605 1 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975826.73 0.644104003906 553 4217 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975826.73 0.482169151306 123 1 406163f3-1857-45c9-9847-00f455ee7f8d
1405975826.73 0.512537956238 117 1 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975826.74 0.356511116028 317 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975826.75 0.597213983536 560 8 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975826.75 0.401091814041 380 1 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975826.76 0.398800134659 357 1 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975826.76 0.766678094864 725 0 32c80d63-80ef-4798-ad04-d203106f514b
1405975826.77 0.621495962143 553 8 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975826.79 0.0286900997162 12 2 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975826.79 0.578408956528 224 8 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975826.8 1.94046497345 1621 28 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975826.81 0.627901077271 607 0 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975826.82 0.63893699646 569 28 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975826.83 0.0461230278015 23 1 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975826.84 6.55067181587 6484 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975826.88 1.69486498833 1528 76 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975826.88 0.108417987823 9 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975826.88 0.0316610336304 9 1 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975826.89 0.806746006012 774 1 29bd65ac-fb29-4aef-b6af-689be138e292
1405975826.89 0.756697177887 661 95 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975826.9 0.0660500526428 45 1 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975826.93 0.784322977066 586 140 fc482206-2ad6-40a7-83de-b4be233e351e
1405975826.98 1.78035497665 1646 99 10675792-314a-4c6f-835b-f4192ae3e26d
1405975826.99 1.04505085945 987 80 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975827.0 0.0617718696594 10 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975827.0 0.047544002533 25 8 fc482206-2ad6-40a7-83de-b4be233e351e
1405975827.01 0.586101055145 486 45 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975827.02 0.855976104736 837 2 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975827.08 0.0316379070282 11 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975827.08 0.347029924393 315 8 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975827.09 0.0297632217407 11 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975827.09 0.30074095726 283 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975827.11 0.605740070343 378 1 b780d23e-ce94-428d-8f10-439b790650ce
1405975827.12 0.921869039536 861 90 895dc04e-8954-4773-bd40-acb7773f772a
1405975827.2 0.337459087372 12 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975827.23 5.19931912422 5091 939 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975827.35 4.15753889084 4051 820 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975827.36 0.307921886444 287 1 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975827.36 5.06517791748 4843 1504 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975827.37 0.315515041351 290 1 fc482206-2ad6-40a7-83de-b4be233e351e
1405975827.37 0.653765916824 623 0 e5d98392-dd08-43f4-bf29-147e00da6043
1405975827.38 1.1086499691 978 99 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975827.38 0.45215511322 433 0 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975827.39 1.11669802666 972 96 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975827.39 0.570121049881 528 1 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975827.4 0.688724040985 670 3 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975827.41 5.99385905266 5892 3569 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975827.43 0.0256550312042 7 0 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975827.43 1.64200520515 1489 0 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975827.46 3.4863319397 3357 146 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975827.47 1.97533512115 1817 56 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975827.48 1.44829106331 1221 98 b170f7e5-8f0c-4bd0-9d33-2ef5706644ec
1405975827.48 0.600472927094 23 8 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975827.49 2.2800719738 2144 96 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975827.5 0.498199939728 480 0 10675792-314a-4c6f-835b-f4192ae3e26d
1405975827.51 2.19666290283 2102 7 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975827.53 0.426223039627 375 0 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975827.56 0.30316901207 285 0 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975827.57 2.39618206024 2268 856544 55598e93-0f9f-48ed-8944-fe55069391b4
1405975827.58 0.679568052292 656 148 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975827.61 0.0874559879303 14 1 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975827.62 0.164880037308 139 1 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975827.63 1.58110308647 1543 0 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975827.63 1.5563390255 1501 2 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975827.64 1.1304090023 1113 549530 8481779a-17b8-4025-9c65-989b73b09e7c
1405975827.65 2.13670611382 2014 856544 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975827.66 0.230161905289 212 7 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975827.66 0.217230796814 189 1 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975827.68 1.55283308029 1487 55 3a3bc83b-768e-44b8-b642-0f6c4b2161a1
1405975827.69 1.86650109291 1748 98 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975827.7 0.0445809364319 17 1 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975827.7 0.120398044586 54 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975827.7 0.116913080215 51 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975827.7 1.76422190666 1681 3 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975827.7 0.574934005737 487 0 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975827.72 1.69344806671 1615 549530 e7def650-0459-4cfe-b413-683dca089bdb
1405975827.72 0.329983949661 309 0 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975827.75 0.193192958832 169 1 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975827.76 0.245740890503 128 1 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975827.76 1.71664190292 1532 94 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975827.77 0.602662801743 475 856544 895dc04e-8954-4773-bd40-acb7773f772a
1405975827.77 3.30473184586 3196 38 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975827.78 8.78917002678 8594 81 510f88c4-c5b1-4367-ae70-f071ec6ac600
1405975827.78 1.78900814056 1643 856544 4f5ff963-9206-4126-b313-b811a13e0d66
1405975827.79 0.395541191101 338 14 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975827.79 0.39693903923 367 2 fc482206-2ad6-40a7-83de-b4be233e351e
1405975827.8 0.374538898468 308 5 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975827.8 2.85595202446 2782 40 f471dc9a-3a36-4ec1-931d-534cd75960ab
1405975827.83 2.46065688133 2402 2569 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975827.84 8.29473018646 8186 6447 443a0757-328c-4fc6-a53e-16605df448c7
1405975827.84 1.05965399742 818 8 406163f3-1857-45c9-9847-00f455ee7f8d
1405975827.85 0.326529026031 305 0 10675792-314a-4c6f-835b-f4192ae3e26d
1405975827.87 0.401306152344 357 55 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975827.88 1.77953004837 1752 0 75d63b20-3c18-44bc-abff-897b528b2d79
1405975827.9 0.265400886536 245 1 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975827.9 0.0266969203949 5 0 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975827.91 0.0485398769379 25 1 406163f3-1857-45c9-9847-00f455ee7f8d
1405975827.92 0.120855093002 99 0 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975827.93 1.82464885712 1696 98 d740de65-6e19-4870-acb7-0a3492266123
1405975827.94 1.19566202164 1065 90 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975827.94 0.247503042221 221 1 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975827.94 0.170295000076 98 1 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975827.94 0.0660631656647 31 1 443a0757-328c-4fc6-a53e-16605df448c7
1405975827.94 0.20685505867 140 3 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975827.95 1.96262693405 1791 95 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975827.95 0.227760076523 203 0 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975827.96 0.148148059845 128 1 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975827.96 0.151714086533 132 1 4f5ff963-9206-4126-b313-b811a13e0d66
1405975827.97 0.29879617691 259 5 8481779a-17b8-4025-9c65-989b73b09e7c
1405975827.97 0.18027305603 105 58 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975827.98 0.0291860103607 10 1 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975828.01 4.85415315628 4761 21 72183580-9eb3-4133-9050-7df690bdc533
1405975828.01 0.640370130539 609 2 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975828.01 0.0734930038452 35 7 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975828.02 0.049213886261 25 1 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975828.02 1.82828998566 1708 1 28a2f818-a8ea-4025-9c55-a1cb1780548c
1405975828.02 1.21071195602 1177 3 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975828.03 0.256394863129 211 1 e7def650-0459-4cfe-b413-683dca089bdb
1405975828.03 0.127287149429 96 51 75d63b20-3c18-44bc-abff-897b528b2d79
1405975828.05 2.09355092049 1847 99 2a00e162-bbca-4be1-a627-af9760f867a4
1405975828.05 0.0688629150391 20 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975828.05 0.412276983261 89 1 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975828.05 0.0361070632935 8 1 8481779a-17b8-4025-9c65-989b73b09e7c
1405975828.05 0.320587873459 290 80 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975828.05 0.169290065765 121 18 10675792-314a-4c6f-835b-f4192ae3e26d
1405975828.05 0.070524930954 51 1 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975828.05 0.0287020206451 13 2 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975828.06 0.205153942108 175 32 f471dc9a-3a36-4ec1-931d-534cd75960ab
1405975828.06 0.0272970199585 10 1 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975828.08 4.63269090652 4207 1236 bb5d629b-df6f-487a-8053-918067a4aff1
1405975828.08 0.0358049869537 10 1 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975828.08 0.343506813049 297 3 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975828.11 0.251564979553 94 8 895dc04e-8954-4773-bd40-acb7773f772a
1405975828.12 0.153891086578 130 8 d740de65-6e19-4870-acb7-0a3492266123
1405975828.12 0.0434029102325 20 4 8481779a-17b8-4025-9c65-989b73b09e7c
1405975828.13 0.0300719738007 8 1 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975828.15 0.0301411151886 7 1 bb5d629b-df6f-487a-8053-918067a4aff1
1405975828.15 0.0996959209442 50 8 e7def650-0459-4cfe-b413-683dca089bdb
1405975828.17 1.21609997749 1047 98 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975828.19 0.973205804825 843 856544 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975828.2 0.368529081345 343 0 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975828.2 0.222849845886 195 15 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975828.2 0.698447942734 608 1 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975828.21 0.0260939598083 6 2 bb5d629b-df6f-487a-8053-918067a4aff1
1405975828.22 0.264760971069 129 1 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975828.22 0.134099960327 10 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975828.22 0.0702021121979 39 1 d740de65-6e19-4870-acb7-0a3492266123
1405975828.23 2.41631793976 2398 856544 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975828.23 0.415635108948 304 235 510f88c4-c5b1-4367-ae70-f071ec6ac600
1405975828.23 0.192653179169 173 3 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975828.25 1.47619605064 1381 194 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975828.26 1.48546910286 1408 70 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975828.26 0.222087144852 184 8 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975828.26 2.10419201851 2033 90 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975828.26 0.135052919388 87 114 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975828.27 1.16549515724 1130 2 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975828.27 0.219529867172 200 1 72183580-9eb3-4133-9050-7df690bdc533
1405975828.28 0.0713381767273 53 29 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975828.29 1.50679588318 1439 80 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975828.29 1.9682059288 1798 856544 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975828.3 0.0376880168915 8 1 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975828.3 1.83089995384 1804 1 cae03279-7d24-4f67-9023-eec4372abdec
1405975828.3 0.283667087555 262 26 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975828.3 0.080011844635 26 7 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975828.3 0.890424966812 867 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975828.31 0.0303950309753 12 1 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975828.33 0.0642540454865 46 0 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975828.36 0.257225990295 234 0 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975828.37 0.286115884781 261 0 f471dc9a-3a36-4ec1-931d-534cd75960ab
1405975828.38 0.122709989548 88 9 e7def650-0459-4cfe-b413-683dca089bdb
1405975828.39 3.62787604332 3555 295 6f0c6c46-dc15-49b4-9618-f6109ab6a4d4
1405975828.39 0.41431593895 392 186 443a0757-328c-4fc6-a53e-16605df448c7
1405975828.39 0.660309791565 635 1 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975828.41 0.176398038864 158 0 bb5d629b-df6f-487a-8053-918067a4aff1
1405975828.41 0.108551979065 87 1 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975828.43 0.119902849197 95 266 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975828.48 1.32427310944 1161 97 b780d23e-ce94-428d-8f10-439b790650ce
1405975828.48 0.16515994072 138 1 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975828.51 1.72115015984 1573 94 32c80d63-80ef-4798-ad04-d203106f514b
1405975828.51 0.220450878143 176 3 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975828.51 0.090451002121 69 86 e7def650-0459-4cfe-b413-683dca089bdb
1405975828.53 6.37174201012 6271 513 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975828.53 0.443569898605 412 63 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975828.59 0.760890960693 638 90 fc482206-2ad6-40a7-83de-b4be233e351e
1405975828.65 0.105829000473 84 1 e7def650-0459-4cfe-b413-683dca089bdb
1405975828.97 0.768874168396 749 10 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975828.99 0.639158010483 619 1 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975829.0 0.596194982529 578 2 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975829.0 0.645529031754 625 1 72183580-9eb3-4133-9050-7df690bdc533
1405975829.01 0.803696155548 17 1 28a2f818-a8ea-4025-9c55-a1cb1780548c
1405975829.01 1.3643450737 1130 1 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975829.01 0.583933115005 556 1 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975829.01 0.582758903503 565 1 443a0757-328c-4fc6-a53e-16605df448c7
1405975829.02 0.667574882507 18 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975829.05 1.05973100662 1019 6 4f5ff963-9206-4126-b313-b811a13e0d66
1405975829.05 0.484054088593 452 403 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975829.07 0.557064056396 212 5 b780d23e-ce94-428d-8f10-439b790650ce
1405975829.08 0.969617843628 856 856544 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975829.08 0.560361862183 227 1 32c80d63-80ef-4798-ad04-d203106f514b
1405975829.08 2.17378497124 2134 1 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975829.09 1.97922897339 1744 94 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975829.1 3.89876198769 3817 228 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975829.1 0.999999046326 978 0 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975829.1 1.40038394928 1220 99 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975829.11 3.68679594994 2803 620 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975829.11 7.14889001846 7000 290 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975829.11 0.0489950180054 18 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975829.12 2.21184587479 2036 94 29bd65ac-fb29-4aef-b6af-689be138e292
1405975829.12 0.820833921432 794 0 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975829.12 1.04096102715 993 0 75d63b20-3c18-44bc-abff-897b528b2d79
1405975829.12 2.10549521446 2081 1 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975829.12 0.0655000209808 24 8 28a2f818-a8ea-4025-9c55-a1cb1780548c
1405975829.12 3.13873410225 3021 64 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975829.13 0.890519857407 757 856544 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975829.14 7.93994903564 7832 20 5bbf4ec1-4620-4adc-ad1f-9a1b09456d45
1405975829.15 0.886141061783 45 95 2a00e162-bbca-4be1-a627-af9760f867a4
1405975829.15 8.59794187546 8508 2895237 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975829.16 0.870105981827 845 1 10675792-314a-4c6f-835b-f4192ae3e26d
1405975829.16 0.0318398475647 11 2 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975829.16 0.0267748832703 10 1 75d63b20-3c18-44bc-abff-897b528b2d79
1405975829.17 0.913992881775 803 1 510f88c4-c5b1-4367-ae70-f071ec6ac600
1405975829.17 0.130039930344 108 0 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975829.18 0.890821218491 849 5 e5d98392-dd08-43f4-bf29-147e00da6043
1405975829.19 1.39210820198 1182 100 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975829.19 0.742473125458 714 0 bb5d629b-df6f-487a-8053-918067a4aff1
1405975829.19 0.147689819336 104 3 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975829.19 0.659361124039 337 3 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975829.2 0.587169885635 545 1 fc482206-2ad6-40a7-83de-b4be233e351e
1405975829.21 0.870795965195 656 22 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975829.21 0.770397186279 753 1 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975829.22 0.0329668521881 15 2 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975829.22 0.0474100112915 20 4 2a00e162-bbca-4be1-a627-af9760f867a4
1405975829.23 0.727286100388 707 1 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975829.25 0.0271139144897 8 1 fc482206-2ad6-40a7-83de-b4be233e351e
1405975829.26 0.558881998062 500 856544 e7def650-0459-4cfe-b413-683dca089bdb
1405975829.26 0.234836101532 200 8 72183580-9eb3-4133-9050-7df690bdc533
1405975829.26 0.237970113754 138 1 0d43516c-680c-47fc-8dcc-8e79102a8c86
